Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW,TROW
Date,,,,,,
2024-09-24 00:00:00+00:00,109.47000122070312,109.47000122070312,109.6500015258789,108.08000183105469,108.61000061035156,861400
2024-09-25 00:00:00+00:00,107.45999908447266,107.45999908447266,109.79000091552734,107.33999633789062,109.6500015258789,1050600
2024-09-26 00:00:00+00:00,109.37999725341797,109.37999725341797,109.8499984741211,108.51000213623047,109.01000213623047,1236700
2024-09-27 00:00:00+00:00,109.51000213623047,109.51000213623047,110.30999755859375,109.26000213623047,110.22000122070312,854100
2024-09-30 00:00:00+00:00,108.93000030517578,108.93000030517578,109.47000122070312,107.87999725341797,109.25,978300
2024-10-01 00:00:00+00:00,107.11000061035156,107.11000061035156,108.63999938964844,106.69999694824219,108.2699966430664,955400
2024-10-02 00:00:00+00:00,107.33999633789062,107.33999633789062,108.12999725341797,106.83000183105469,107.01000213623047,662200
2024-10-03 00:00:00+00:00,106.4800033569336,106.4800033569336,106.9000015258789,105.77999877929688,106.75,967700
2024-10-04 00:00:00+00:00,108.47000122070312,108.47000122070312,108.55999755859375,106.97000122070312,107.94000244140625,739100
2024-10-07 00:00:00+00:00,106.62999725341797,106.62999725341797,108.30999755859375,106.13999938964844,108.19999694824219,1089000
2024-10-08 00:00:00+00:00,106.5999984741211,106.5999984741211,107.18000030517578,106.20999908447266,106.72000122070312,785100
2024-10-09 00:00:00+00:00,107.41999816894531,107.41999816894531,107.5199966430664,106.0,106.44000244140625,1292900
2024-10-10 00:00:00+00:00,108.0,108.0,108.29000091552734,106.43000030517578,107.27999877929688,1168200
2024-10-11 00:00:00+00:00,108.9800033569336,108.9800033569336,110.44000244140625,108.16999816894531,108.29000091552734,1072500
2024-10-14 00:00:00+00:00,109.68000030517578,109.68000030517578,109.76000213623047,108.20999908447266,109.01000213623047,911000
2024-10-15 00:00:00+00:00,109.45999908447266,109.45999908447266,111.2699966430664,109.30999755859375,110.06999969482422,898900
2024-10-16 00:00:00+00:00,111.58000183105469,111.58000183105469,111.68000030517578,110.02999877929688,110.16000366210938,1307100
2024-10-17 00:00:00+00:00,113.20999908447266,113.20999908447266,113.30000305175781,111.37999725341797,112.27999877929688,1674900
2024-10-18 00:00:00+00:00,115.62999725341797,115.62999725341797,115.97000122070312,112.87999725341797,113.2300033569336,1765100
2024-10-21 00:00:00+00:00,114.01000213623047,114.01000213623047,115.01000213623047,113.80000305175781,114.97000122070312,1032600
2024-10-22 00:00:00+00:00,112.91999816894531,112.91999816894531,114.0199966430664,112.91000366210938,113.81999969482422,689800
2024-10-23 00:00:00+00:00,109.52999877929688,109.52999877929688,112.94999694824219,109.05000305175781,112.55999755859375,1335100
2024-10-24 00:00:00+00:00,112.01000213623047,112.01000213623047,112.63999938964844,110.58999633789062,110.83000183105469,1078800
2024-10-25 00:00:00+00:00,111.33000183105469,111.33000183105469,113.0199966430664,111.0,112.37000274658203,863100
2024-10-28 00:00:00+00:00,112.4000015258789,112.4000015258789,112.79000091552734,110.93000030517578,112.48999786376953,970600
2024-10-29 00:00:00+00:00,112.37999725341797,112.37999725341797,112.62999725341797,111.3499984741211,111.62999725341797,1071000
2024-10-30 00:00:00+00:00,111.80999755859375,111.80999755859375,113.83000183105469,111.70999908447266,111.83999633789062,1135600
2024-10-31 00:00:00+00:00,109.86000061035156,109.86000061035156,111.45999908447266,109.2699966430664,111.45999908447266,2578400
2024-11-01 00:00:00+00:00,112.05999755859375,112.05999755859375,113.19999694824219,108.62000274658203,109.12000274658203,1739100
2024-11-04 00:00:00+00:00,112.48999786376953,112.48999786376953,114.83000183105469,111.12000274658203,111.9800033569336,1921100
2024-11-05 00:00:00+00:00,114.5199966430664,114.5199966430664,114.55000305175781,111.7699966430664,112.69999694824219,1159500
2024-11-06 00:00:00+00:00,121.30999755859375,121.30999755859375,122.2300033569336,119.55000305175781,122.01000213623047,2588800
2024-11-07 00:00:00+00:00,120.05999755859375,120.05999755859375,121.13999938964844,119.58999633789062,121.13999938964844,1351600
2024-11-08 00:00:00+00:00,117.62000274658203,117.62000274658203,119.69000244140625,117.4800033569336,119.48999786376953,1383400
2024-11-11 00:00:00+00:00,117.93000030517578,117.93000030517578,119.33000183105469,117.81999969482422,119.19999694824219,944200
2024-11-12 00:00:00+00:00,118.06999969482422,118.06999969482422,119.41999816894531,117.4000015258789,117.7300033569336,1227700
2024-11-13 00:00:00+00:00,118.48999786376953,118.48999786376953,120.18000030517578,118.16999816894531,118.16999816894531,1098000
2024-11-14 00:00:00+00:00,119.80000305175781,119.80000305175781,120.76000213623047,118.25,118.30999755859375,2278800
2024-11-15 00:00:00+00:00,118.7699966430664,118.7699966430664,120.6500015258789,118.41999816894531,119.80000305175781,1318800
2024-11-18 00:00:00+00:00,118.66000366210938,118.66000366210938,119.12000274658203,118.05000305175781,119.0,1142600
2024-11-19 00:00:00+00:00,117.94999694824219,117.94999694824219,118.20999908447266,116.56999969482422,117.12999725341797,1257000
2024-11-20 00:00:00+00:00,117.5199966430664,117.5199966430664,117.8499984741211,116.08000183105469,117.73999786376953,1150400
2024-11-21 00:00:00+00:00,118.18000030517578,118.18000030517578,118.8499984741211,116.88999938964844,118.19000244140625,1476100
