Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF,SYF
Date,,,,,,
2024-09-24 00:00:00+00:00,47.99185562133789,48.209999084472656,49.90999984741211,47.59000015258789,49.880001068115234,3835100
2024-09-25 00:00:00+00:00,47.981903076171875,48.20000076293945,48.5,47.89500045776367,48.36000061035156,2161000
2024-09-26 00:00:00+00:00,48.81809997558594,49.040000915527344,49.209999084472656,47.959999084472656,48.380001068115234,3032100
2024-09-27 00:00:00+00:00,49.42534255981445,49.650001525878906,50.18000030517578,48.95000076293945,49.40999984741211,1864900
2024-09-30 00:00:00+00:00,49.654300689697266,49.880001068115234,49.90999984741211,49.150001525878906,49.349998474121094,1990700
2024-10-01 00:00:00+00:00,48.78823471069336,49.0099983215332,49.7599983215332,48.279998779296875,49.619998931884766,2823700
2024-10-02 00:00:00+00:00,49.35565948486328,49.58000183105469,50.26499938964844,48.880001068115234,49.18000030517578,3047400
2024-10-03 00:00:00+00:00,49.33574676513672,49.560001373291016,49.91999816894531,48.69499969482422,49.15999984741211,2804600
2024-10-04 00:00:00+00:00,51.62533950805664,51.86000061035156,51.939998626708984,50.619998931884766,50.970001220703125,2636800
2024-10-07 00:00:00+00:00,51.33665084838867,51.56999969482422,51.959999084472656,51.220001220703125,51.45000076293945,2595200
2024-10-08 00:00:00+00:00,50.958370208740234,51.189998626708984,51.86000061035156,51.02000045776367,51.54999923706055,2751700
2024-10-09 00:00:00+00:00,51.764705657958984,52.0,52.0890007019043,51.13999938964844,51.16999816894531,2444200
2024-10-10 00:00:00+00:00,51.34660720825195,51.58000183105469,52.290000915527344,51.40999984741211,51.83000183105469,2194100
2024-10-11 00:00:00+00:00,52.90950393676758,53.150001525878906,53.29999923706055,51.77000045776367,51.869998931884766,2172600
2024-10-14 00:00:00+00:00,53.44705581665039,53.689998626708984,53.91999816894531,52.625,53.209999084472656,3131800
2024-10-15 00:00:00+00:00,53.04887008666992,53.290000915527344,54.790000915527344,53.18000030517578,54.0,4015500
2024-10-16 00:00:00+00:00,56.26425552368164,56.52000045776367,56.59000015258789,54.0099983215332,55.209999084472656,6101500
2024-10-17 00:00:00+00:00,56.44343948364258,56.70000076293945,57.26499938964844,56.029998779296875,56.630001068115234,4763400
2024-10-18 00:00:00+00:00,56.164703369140625,56.41999816894531,56.47999954223633,55.040000915527344,56.47999954223633,3876700
2024-10-21 00:00:00+00:00,55.55746841430664,55.810001373291016,56.58000183105469,55.54999923706055,56.380001068115234,2565000
2024-10-22 00:00:00+00:00,55.41809844970703,55.66999816894531,55.810001373291016,55.189998626708984,55.65999984741211,3197000
2024-10-23 00:00:00+00:00,54.75113296508789,55.0,55.84000015258789,54.55500030517578,55.5099983215332,2354700
2024-10-24 00:00:00+00:00,55.009952545166016,55.2599983215332,55.91999816894531,54.75,55.5,2616600
2024-10-25 00:00:00+00:00,54.900455474853516,55.150001525878906,56.54999923706055,55.029998779296875,56.0,3213800
2024-10-28 00:00:00+00:00,56.53303146362305,56.790000915527344,57.06999969482422,55.290000915527344,55.5,3541600
2024-10-29 00:00:00+00:00,55.497737884521484,55.75,56.459999084472656,55.560001373291016,56.220001220703125,2931500
2024-10-30 00:00:00+00:00,56.055206298828125,56.310001373291016,57.369998931884766,55.95000076293945,56.130001068115234,4234900
2024-10-31 00:00:00+00:00,54.89049530029297,55.13999938964844,56.90999984741211,55.099998474121094,56.470001220703125,4156700
2024-11-01 00:00:00+00:00,55.0,55.25,55.755001068115234,54.869998931884766,55.130001068115234,2684000
2024-11-04 00:00:00+00:00,55.060001373291016,55.060001373291016,55.244998931884766,54.41999816894531,54.959999084472656,3607200
2024-11-05 00:00:00+00:00,56.81999969482422,56.81999969482422,57.0,55.11000061035156,55.689998626708984,3219900
2024-11-06 00:00:00+00:00,67.51000213623047,67.51000213623047,67.76000213623047,64.52999877929688,64.58000183105469,10815900
2024-11-07 00:00:00+00:00,64.63999938964844,64.63999938964844,66.58999633789062,64.44000244140625,66.0199966430664,6225900
2024-11-08 00:00:00+00:00,63.790000915527344,63.790000915527344,65.19000244140625,63.75,64.69999694824219,4786600
2024-11-11 00:00:00+00:00,65.5999984741211,65.5999984741211,66.37999725341797,64.375,65.30000305175781,5132400
2024-11-12 00:00:00+00:00,65.12000274658203,65.12000274658203,66.1500015258789,64.9000015258789,65.36000061035156,5422500
2024-11-13 00:00:00+00:00,65.12999725341797,65.12999725341797,67.19000244140625,64.97000122070312,65.38999938964844,5324300
2024-11-14 00:00:00+00:00,64.88999938964844,64.88999938964844,65.7300033569336,64.31999969482422,65.0,3791800
2024-11-15 00:00:00+00:00,64.9800033569336,64.9800033569336,65.5,64.61000061035156,64.98999786376953,3571800
2024-11-18 00:00:00+00:00,64.05000305175781,64.05000305175781,65.37000274658203,63.935001373291016,64.75,3021900
2024-11-19 00:00:00+00:00,63.650001525878906,63.650001525878906,63.915000915527344,62.303001403808594,62.86000061035156,4105800
2024-11-20 00:00:00+00:00,64.4000015258789,64.4000015258789,64.98999786376953,63.79999923706055,63.79999923706055,2929800
2024-11-21 00:00:00+00:00,65.13999938964844,65.13999938964844,65.43000030517578,64.4000015258789,64.86000061035156,2881200
