Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2024-09-24 00:00:00+00:00,158.75,158.75,159.7899932861328,157.47999572753906,159.6300048828125,2826700
2024-09-25 00:00:00+00:00,159.4499969482422,159.4499969482422,159.8000030517578,158.50999450683594,158.91000366210938,2827100
2024-09-26 00:00:00+00:00,158.1199951171875,158.1199951171875,160.32000732421875,157.85000610351562,159.57000732421875,3239900
2024-09-27 00:00:00+00:00,158.6199951171875,158.6199951171875,159.2899932861328,157.74000549316406,158.27000427246094,3329500
2024-09-30 00:00:00+00:00,160.63999938964844,160.63999938964844,160.77999877929688,158.22000122070312,158.9499969482422,1760300
2024-10-01 00:00:00+00:00,161.13999938964844,161.13999938964844,162.1199951171875,159.32000732421875,161.07000732421875,3076900
2024-10-02 00:00:00+00:00,160.9199981689453,160.9199981689453,161.14999389648438,159.6199951171875,160.52000427246094,1982900
2024-10-03 00:00:00+00:00,163.25999450683594,163.25999450683594,163.35000610351562,160.67999267578125,161.13999938964844,2585800
2024-10-04 00:00:00+00:00,162.75999450683594,162.75999450683594,164.17999267578125,162.47999572753906,163.57000732421875,2233000
2024-10-07 00:00:00+00:00,159.5399932861328,159.5399932861328,162.5399932861328,159.22999572753906,162.22000122070312,2688600
2024-10-08 00:00:00+00:00,162.08999633789062,162.08999633789062,162.25,160.38999938964844,160.94000244140625,2006500
2024-10-09 00:00:00+00:00,161.74000549316406,161.74000549316406,162.85000610351562,161.6999969482422,162.0,1808500
2024-10-10 00:00:00+00:00,160.64999389648438,160.64999389648438,161.94000244140625,159.80999755859375,161.6699981689453,1734600
2024-10-11 00:00:00+00:00,162.57000732421875,162.57000732421875,162.82000732421875,160.72999572753906,161.38999938964844,2609400
2024-10-14 00:00:00+00:00,164.3800048828125,164.3800048828125,164.75,162.27999877929688,162.47999572753906,2743000
2024-10-15 00:00:00+00:00,165.17999267578125,165.17999267578125,167.22999572753906,164.91000366210938,165.91000366210938,2621800
2024-10-16 00:00:00+00:00,165.1300048828125,165.1300048828125,165.3300018310547,163.32000732421875,164.19000244140625,1735500
2024-10-17 00:00:00+00:00,164.80999755859375,164.80999755859375,166.2899932861328,164.7899932861328,166.19000244140625,2145600
2024-10-18 00:00:00+00:00,166.8300018310547,166.8300018310547,167.05999755859375,164.39999389648438,165.0,2310800
2024-10-21 00:00:00+00:00,166.33999633789062,166.33999633789062,166.6300048828125,165.58999633789062,165.72999572753906,2354300
2024-10-22 00:00:00+00:00,165.94000244140625,165.94000244140625,166.6699981689453,165.0,165.25,2120800
2024-10-23 00:00:00+00:00,165.0,165.0,166.02999877929688,163.97000122070312,165.6199951171875,4461800
2024-10-24 00:00:00+00:00,166.89999389648438,166.89999389648438,167.5500030517578,164.77999877929688,165.2899932861328,4889900
2024-10-25 00:00:00+00:00,165.30999755859375,165.30999755859375,167.63999938964844,165.22999572753906,167.27000427246094,2994100
2024-10-28 00:00:00+00:00,166.44000244140625,166.44000244140625,166.9499969482422,165.75999450683594,166.3800048828125,2708600
2024-10-29 00:00:00+00:00,166.72000122070312,166.72000122070312,167.16000366210938,165.57000732421875,165.6199951171875,3430500
2024-10-30 00:00:00+00:00,166.52999877929688,166.52999877929688,167.99000549316406,166.3800048828125,166.75999450683594,2726300
2024-10-31 00:00:00+00:00,155.8699951171875,155.8699951171875,159.58999633789062,153.9499969482422,159.32000732421875,8152800
2024-11-01 00:00:00+00:00,154.63999938964844,154.63999938964844,156.36000061035156,153.1999969482422,153.47999572753906,4510300
2024-11-04 00:00:00+00:00,154.49000549316406,154.49000549316406,156.07000732421875,154.0399932861328,155.50999450683594,2540800
2024-11-05 00:00:00+00:00,157.85000610351562,157.85000610351562,157.91000366210938,154.6999969482422,154.8699951171875,2192000
2024-11-06 00:00:00+00:00,155.7899932861328,155.7899932861328,160.61000061035156,152.32000732421875,160.25999450683594,6013200
2024-11-07 00:00:00+00:00,156.11000061035156,156.11000061035156,156.4600067138672,155.16000366210938,156.05999755859375,2431800
2024-11-08 00:00:00+00:00,156.4199981689453,156.4199981689453,159.0399932861328,156.39999389648438,157.52000427246094,4946600
2024-11-11 00:00:00+00:00,157.0800018310547,157.0800018310547,159.80999755859375,156.67999267578125,158.77999877929688,3079900
2024-11-12 00:00:00+00:00,156.05999755859375,156.05999755859375,157.67999267578125,155.9199981689453,157.67999267578125,2047500
2024-11-13 00:00:00+00:00,155.83999633789062,155.83999633789062,157.10000610351562,155.5,156.8300018310547,2040000
2024-11-14 00:00:00+00:00,156.47000122070312,156.47000122070312,157.66000366210938,155.52000427246094,155.64999389648438,2550100
2024-11-15 00:00:00+00:00,155.5500030517578,155.5500030517578,156.9600067138672,155.1300048828125,155.7899932861328,2795400
2024-11-18 00:00:00+00:00,157.69000244140625,157.69000244140625,157.77999877929688,154.85000610351562,154.99000549316406,3973900
2024-11-19 00:00:00+00:00,157.92999267578125,157.92999267578125,158.5800018310547,156.75999450683594,157.55999755859375,2847500
2024-11-20 00:00:00+00:00,155.77000427246094,155.77000427246094,158.2899932861328,155.1999969482422,158.0500030517578,1867700
2024-11-21 00:00:00+00:00,158.35000610351562,158.35000610351562,159.0399932861328,155.50999450683594,156.6999969482422,2512700
