Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH,CAH
Date,,,,,,
2024-09-24 00:00:00+00:00,109.68551635742188,110.19000244140625,111.23999786376953,109.80999755859375,111.13999938964844,3198100
2024-09-25 00:00:00+00:00,108.32178497314453,108.81999969482422,110.6500015258789,106.54000091552734,110.0999984741211,3035000
2024-09-26 00:00:00+00:00,108.72991180419922,109.2300033569336,109.7699966430664,108.0999984741211,108.36000061035156,2559600
2024-09-27 00:00:00+00:00,109.28734588623047,109.79000091552734,110.30000305175781,109.22000122070312,109.22000122070312,1684000
2024-09-30 00:00:00+00:00,110.01399993896484,110.5199966430664,110.81999969482422,110.04000091552734,110.04000091552734,1992900
2024-10-01 00:00:00+00:00,110.33000183105469,110.33000183105469,110.55999755859375,109.43000030517578,110.45999908447266,1755700
2024-10-02 00:00:00+00:00,110.20999908447266,110.20999908447266,110.51000213623047,109.56999969482422,110.33999633789062,1678900
2024-10-03 00:00:00+00:00,110.3499984741211,110.3499984741211,110.51000213623047,109.75,110.37999725341797,2468900
2024-10-04 00:00:00+00:00,111.9800033569336,111.9800033569336,112.06999969482422,110.0999984741211,110.55000305175781,1490500
2024-10-07 00:00:00+00:00,111.76000213623047,111.76000213623047,112.01000213623047,111.37000274658203,111.70999908447266,1243700
2024-10-08 00:00:00+00:00,112.62000274658203,112.62000274658203,112.87999725341797,111.77999877929688,112.31999969482422,2085200
2024-10-09 00:00:00+00:00,114.54000091552734,114.54000091552734,114.68000030517578,112.29000091552734,112.6500015258789,1372400
2024-10-10 00:00:00+00:00,113.83999633789062,113.83999633789062,115.13999938964844,113.75,114.9000015258789,1442300
2024-10-11 00:00:00+00:00,112.51000213623047,112.51000213623047,114.68000030517578,111.93000030517578,114.16000366210938,1908300
2024-10-14 00:00:00+00:00,111.91999816894531,111.91999816894531,112.62000274658203,111.69999694824219,112.62000274658203,2267700
2024-10-15 00:00:00+00:00,111.9800033569336,111.9800033569336,113.41000366210938,111.05000305175781,111.41999816894531,2050400
2024-10-16 00:00:00+00:00,112.55000305175781,112.55000305175781,113.25,111.55000305175781,111.56999969482422,1405400
2024-10-17 00:00:00+00:00,111.93000030517578,111.93000030517578,112.29000091552734,110.91999816894531,111.27999877929688,1359300
2024-10-18 00:00:00+00:00,112.41000366210938,112.41000366210938,112.55999755859375,111.04000091552734,111.88999938964844,1369600
2024-10-21 00:00:00+00:00,112.31999969482422,112.31999969482422,113.19000244140625,111.8499984741211,112.70999908447266,1401900
2024-10-22 00:00:00+00:00,112.2300033569336,112.2300033569336,112.76000213623047,111.6500015258789,112.16000366210938,1104400
2024-10-23 00:00:00+00:00,111.91999816894531,111.91999816894531,112.9000015258789,111.41999816894531,112.37000274658203,988800
2024-10-24 00:00:00+00:00,112.16000366210938,112.16000366210938,112.70999908447266,111.48999786376953,111.76000213623047,1040900
2024-10-25 00:00:00+00:00,110.88999938964844,110.88999938964844,111.98999786376953,110.5199966430664,111.80999755859375,1315200
2024-10-28 00:00:00+00:00,110.87000274658203,110.87000274658203,111.66000366210938,110.30000305175781,111.3499984741211,1227100
2024-10-29 00:00:00+00:00,110.05999755859375,110.05999755859375,111.68000030517578,109.95999908447266,110.83000183105469,2098900
2024-10-30 00:00:00+00:00,107.88999938964844,107.88999938964844,109.9000015258789,106.9800033569336,109.69999694824219,2105200
2024-10-31 00:00:00+00:00,108.5199966430664,108.5199966430664,109.02999877929688,107.11000061035156,107.66000366210938,2877500
2024-11-01 00:00:00+00:00,116.12999725341797,116.12999725341797,119.12999725341797,112.87000274658203,112.87000274658203,3876400
2024-11-04 00:00:00+00:00,111.9000015258789,111.9000015258789,117.06999969482422,111.8499984741211,117.06999969482422,4392700
2024-11-05 00:00:00+00:00,113.18000030517578,113.18000030517578,114.05000305175781,110.62999725341797,112.22000122070312,1774200
2024-11-06 00:00:00+00:00,115.58000183105469,115.58000183105469,116.54000091552734,113.6500015258789,116.0999984741211,2006700
2024-11-07 00:00:00+00:00,118.22000122070312,118.22000122070312,119.58000183105469,116.0,116.08000183105469,2904900
2024-11-08 00:00:00+00:00,120.55999755859375,120.55999755859375,121.79000091552734,117.81999969482422,118.55999755859375,2790900
2024-11-11 00:00:00+00:00,121.63999938964844,121.63999938964844,123.18000030517578,120.7300033569336,121.38999938964844,2137300
2024-11-12 00:00:00+00:00,123.51000213623047,123.51000213623047,125.41000366210938,121.69000244140625,121.93000030517578,3262300
2024-11-13 00:00:00+00:00,125.33000183105469,125.33000183105469,126.13999938964844,122.37000274658203,123.43000030517578,4785100
2024-11-14 00:00:00+00:00,121.29000091552734,121.29000091552734,124.7300033569336,120.95999908447266,124.69000244140625,3171500
2024-11-15 00:00:00+00:00,118.77999877929688,118.77999877929688,122.7300033569336,118.69000244140625,122.16000366210938,2241200
2024-11-18 00:00:00+00:00,120.02999877929688,120.02999877929688,120.4000015258789,118.4800033569336,118.76000213623047,1702400
2024-11-19 00:00:00+00:00,118.33000183105469,118.33000183105469,120.44999694824219,118.19000244140625,119.5199966430664,2608100
2024-11-20 00:00:00+00:00,120.33999633789062,120.33999633789062,120.41000366210938,118.02999877929688,118.36000061035156,2023100
2024-11-21 00:00:00+00:00,123.41999816894531,123.41999816894531,123.51000213623047,119.4000015258789,120.0999984741211,2008200
