Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI,FI
Date,,,,,,
2024-09-24 00:00:00+00:00,177.35000610351562,177.35000610351562,178.9499969482422,176.00999450683594,178.22999572753906,2329300
2024-09-25 00:00:00+00:00,176.8000030517578,176.8000030517578,178.41000366210938,174.2100067138672,177.50999450683594,2311400
2024-09-26 00:00:00+00:00,177.39999389648438,177.39999389648438,177.7899932861328,175.97999572753906,177.14999389648438,2585000
2024-09-27 00:00:00+00:00,178.3800048828125,178.3800048828125,179.38999938964844,176.91000366210938,177.39999389648438,2950200
2024-09-30 00:00:00+00:00,179.64999389648438,179.64999389648438,179.9499969482422,177.52000427246094,178.0800018310547,2140800
2024-10-01 00:00:00+00:00,181.30999755859375,181.30999755859375,181.8800048828125,179.0,180.24000549316406,2140300
2024-10-02 00:00:00+00:00,182.4499969482422,182.4499969482422,182.55999755859375,180.61000061035156,181.6300048828125,2296500
2024-10-03 00:00:00+00:00,183.36000061035156,183.36000061035156,183.55999755859375,181.8699951171875,182.30999755859375,1974200
2024-10-04 00:00:00+00:00,185.4199981689453,185.4199981689453,185.50999450683594,182.8699951171875,184.47000122070312,1859500
2024-10-07 00:00:00+00:00,184.97999572753906,184.97999572753906,186.25999450683594,183.94000244140625,185.4199981689453,2579500
2024-10-08 00:00:00+00:00,187.94000244140625,187.94000244140625,188.85000610351562,185.72000122070312,186.63999938964844,2393800
2024-10-09 00:00:00+00:00,187.74000549316406,187.74000549316406,188.4199981689453,187.14999389648438,188.17999267578125,2426200
2024-10-10 00:00:00+00:00,187.99000549316406,187.99000549316406,188.52000427246094,187.1300048828125,187.6699981689453,1853600
2024-10-11 00:00:00+00:00,190.35000610351562,190.35000610351562,191.22999572753906,188.42999267578125,188.85000610351562,1970500
2024-10-14 00:00:00+00:00,193.22999572753906,193.22999572753906,193.38999938964844,190.60000610351562,191.22000122070312,2200800
2024-10-15 00:00:00+00:00,194.02000427246094,194.02000427246094,195.8300018310547,193.2899932861328,194.22999572753906,3223500
2024-10-16 00:00:00+00:00,197.6999969482422,197.6999969482422,197.88999938964844,193.02000427246094,193.9600067138672,2611700
2024-10-17 00:00:00+00:00,195.74000549316406,195.74000549316406,198.86000061035156,195.52000427246094,198.47000122070312,3687200
2024-10-18 00:00:00+00:00,197.2899932861328,197.2899932861328,198.32000732421875,195.52999877929688,197.1199951171875,3463300
2024-10-21 00:00:00+00:00,197.1699981689453,197.1699981689453,197.6699981689453,195.64999389648438,196.8800048828125,3012000
2024-10-22 00:00:00+00:00,199.6699981689453,199.6699981689453,199.8699951171875,188.94000244140625,191.92999267578125,4479200
2024-10-23 00:00:00+00:00,202.36000061035156,202.36000061035156,203.0,199.5800018310547,199.75,3577100
2024-10-24 00:00:00+00:00,203.2899932861328,203.2899932861328,204.5,202.00999450683594,202.52000427246094,2032800
2024-10-25 00:00:00+00:00,199.52000427246094,199.52000427246094,203.6999969482422,199.22999572753906,203.42999267578125,2436500
2024-10-28 00:00:00+00:00,201.4199981689453,201.4199981689453,201.72000122070312,200.00999450683594,200.44000244140625,1993600
2024-10-29 00:00:00+00:00,200.91000366210938,200.91000366210938,202.66000366210938,200.63999938964844,201.50999450683594,1915400
2024-10-30 00:00:00+00:00,199.80999755859375,199.80999755859375,202.3699951171875,199.0399932861328,201.22000122070312,2719100
2024-10-31 00:00:00+00:00,197.89999389648438,197.89999389648438,201.6199951171875,197.88999938964844,199.8300018310547,2261300
2024-11-01 00:00:00+00:00,202.0500030517578,202.0500030517578,202.8800048828125,197.94000244140625,198.27999877929688,4239700
2024-11-04 00:00:00+00:00,200.82000732421875,200.82000732421875,202.9600067138672,200.3000030517578,202.4499969482422,2026600
2024-11-05 00:00:00+00:00,203.02000427246094,203.02000427246094,203.32000732421875,198.35000610351562,200.2899932861328,2719000
2024-11-06 00:00:00+00:00,211.1999969482422,211.1999969482422,211.97999572753906,204.8800048828125,210.30999755859375,3808900
2024-11-07 00:00:00+00:00,208.8699951171875,208.8699951171875,210.94000244140625,207.8000030517578,210.35000610351562,2084900
2024-11-08 00:00:00+00:00,210.6999969482422,210.6999969482422,212.83999633789062,209.17999267578125,210.3800048828125,1761500
2024-11-11 00:00:00+00:00,214.86000061035156,214.86000061035156,215.4499969482422,212.55999755859375,212.55999755859375,2353200
2024-11-12 00:00:00+00:00,214.05999755859375,214.05999755859375,215.25,213.5,214.47000122070312,1806000
2024-11-13 00:00:00+00:00,213.17999267578125,213.17999267578125,215.5,213.1300048828125,213.97000122070312,2096800
2024-11-14 00:00:00+00:00,210.85000610351562,210.85000610351562,214.4499969482422,210.11000061035156,213.10000610351562,2283500
2024-11-15 00:00:00+00:00,210.9199981689453,210.9199981689453,211.24000549316406,208.88999938964844,210.47000122070312,2279300
2024-11-18 00:00:00+00:00,212.74000549316406,212.74000549316406,213.27999877929688,210.57000732421875,211.00999450683594,1748900
2024-11-19 00:00:00+00:00,215.1199951171875,215.1199951171875,216.92999267578125,211.64999389648438,212.0399932861328,2609500
2024-11-20 00:00:00+00:00,217.94000244140625,217.94000244140625,218.17999267578125,215.05999755859375,217.22000122070312,2827800
2024-11-21 00:00:00+00:00,217.41000366210938,217.41000366210938,219.11000061035156,217.2100067138672,218.3300018310547,2832300
