Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG,HIG
Date,,,,,,
2024-09-24 00:00:00+00:00,116.47000122070312,116.47000122070312,117.19999694824219,116.18000030517578,116.70999908447266,925600
2024-09-25 00:00:00+00:00,116.62999725341797,116.62999725341797,117.18000030517578,116.31999969482422,116.79000091552734,892900
2024-09-26 00:00:00+00:00,116.5199966430664,116.5199966430664,117.33999633789062,115.79000091552734,116.0,1747400
2024-09-27 00:00:00+00:00,116.77999877929688,116.77999877929688,117.37000274658203,115.91000366210938,116.33000183105469,1110400
2024-09-30 00:00:00+00:00,117.61000061035156,117.61000061035156,117.6500015258789,115.26000213623047,116.75,1481900
2024-10-01 00:00:00+00:00,117.95999908447266,117.95999908447266,118.5,116.9000015258789,117.33999633789062,1123200
2024-10-02 00:00:00+00:00,117.58000183105469,117.58000183105469,119.05999755859375,117.36000061035156,117.52999877929688,1160700
2024-10-03 00:00:00+00:00,116.66000366210938,116.66000366210938,117.70999908447266,116.31999969482422,117.5999984741211,1366600
2024-10-04 00:00:00+00:00,118.08999633789062,118.08999633789062,118.3499984741211,115.55000305175781,115.55000305175781,1318600
2024-10-07 00:00:00+00:00,114.44000244140625,114.44000244140625,118.37000274658203,113.52999877929688,117.75,2299500
2024-10-08 00:00:00+00:00,115.62000274658203,115.62000274658203,116.45999908447266,114.83999633789062,115.0,1590100
2024-10-09 00:00:00+00:00,116.29000091552734,116.29000091552734,117.2699966430664,115.16999816894531,115.44999694824219,1840600
2024-10-10 00:00:00+00:00,116.30999755859375,116.30999755859375,118.41000366210938,115.58999633789062,118.3499984741211,1423800
2024-10-11 00:00:00+00:00,117.36000061035156,117.36000061035156,118.01000213623047,116.69000244140625,117.13999938964844,1224400
2024-10-14 00:00:00+00:00,118.48999786376953,118.48999786376953,118.7699966430664,117.11000061035156,117.98999786376953,780000
2024-10-15 00:00:00+00:00,118.58999633789062,118.58999633789062,120.36000061035156,118.33000183105469,118.93000030517578,1273300
2024-10-16 00:00:00+00:00,119.62000274658203,119.62000274658203,119.8499984741211,118.19999694824219,118.80999755859375,1222500
2024-10-17 00:00:00+00:00,122.33000183105469,122.33000183105469,123.2300033569336,121.1500015258789,121.54000091552734,2373300
2024-10-18 00:00:00+00:00,122.0,122.0,122.33000183105469,121.0199966430664,122.33000183105469,1299000
2024-10-21 00:00:00+00:00,120.93000030517578,120.93000030517578,122.41000366210938,120.7699966430664,122.0,969900
2024-10-22 00:00:00+00:00,120.05999755859375,120.05999755859375,120.80999755859375,118.52999877929688,120.13999938964844,1142200
2024-10-23 00:00:00+00:00,119.8499984741211,119.8499984741211,120.30999755859375,119.26000213623047,119.61000061035156,1335000
2024-10-24 00:00:00+00:00,120.45999908447266,120.45999908447266,120.75,119.7699966430664,120.0,1474800
2024-10-25 00:00:00+00:00,112.26000213623047,112.26000213623047,114.63999938964844,111.27999877929688,113.7300033569336,2956000
2024-10-28 00:00:00+00:00,113.38999938964844,113.38999938964844,114.08000183105469,112.80999755859375,113.4000015258789,1741300
2024-10-29 00:00:00+00:00,112.13999938964844,112.13999938964844,113.83999633789062,112.08999633789062,113.36000061035156,2030400
2024-10-30 00:00:00+00:00,112.72000122070312,112.72000122070312,113.80999755859375,112.36000061035156,112.93000030517578,1498500
2024-10-31 00:00:00+00:00,110.44000244140625,110.44000244140625,113.0199966430664,110.4000015258789,112.1500015258789,2486500
2024-11-01 00:00:00+00:00,110.08999633789062,110.08999633789062,111.43000030517578,109.93000030517578,111.08000183105469,2056300
2024-11-04 00:00:00+00:00,111.16000366210938,111.16000366210938,111.20999908447266,110.05999755859375,110.30000305175781,1411400
2024-11-05 00:00:00+00:00,111.62999725341797,111.62999725341797,111.77999877929688,110.5999984741211,111.12000274658203,1184100
2024-11-06 00:00:00+00:00,116.72000122070312,116.72000122070312,117.63999938964844,115.43000030517578,117.45999908447266,2309000
2024-11-07 00:00:00+00:00,115.19000244140625,115.19000244140625,116.19000244140625,114.83000183105469,115.98999786376953,1154500
2024-11-08 00:00:00+00:00,117.43000030517578,117.43000030517578,117.7300033569336,115.44000244140625,116.01000213623047,1615100
2024-11-11 00:00:00+00:00,117.69999694824219,117.69999694824219,118.91999816894531,117.58999633789062,118.0,1059100
2024-11-12 00:00:00+00:00,117.9000015258789,117.9000015258789,118.51000213623047,117.37999725341797,117.56999969482422,1414800
2024-11-13 00:00:00+00:00,117.63999938964844,117.63999938964844,118.3499984741211,117.33000183105469,117.55999755859375,1126700
2024-11-14 00:00:00+00:00,116.43000030517578,116.43000030517578,117.62000274658203,116.06999969482422,117.27999877929688,1242300
2024-11-15 00:00:00+00:00,117.94999694824219,117.94999694824219,118.30999755859375,116.5999984741211,116.94999694824219,1260000
2024-11-18 00:00:00+00:00,118.12999725341797,118.12999725341797,118.5,116.94999694824219,117.77999877929688,875900
2024-11-19 00:00:00+00:00,116.81999969482422,116.81999969482422,117.30999755859375,115.80000305175781,116.93000030517578,1664600
2024-11-20 00:00:00+00:00,118.20999908447266,118.20999908447266,118.66000366210938,116.5,117.80000305175781,1584800
2024-11-21 00:00:00+00:00,119.63999938964844,119.63999938964844,120.05999755859375,117.83999633789062,118.8499984741211,903900
