Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR,PNR
Date,,,,,,
2024-09-24 00:00:00+00:00,96.39618682861328,96.62000274658203,96.83000183105469,95.62999725341797,96.08999633789062,1177500
2024-09-25 00:00:00+00:00,96.2365493774414,96.45999908447266,97.45999908447266,96.37999725341797,97.2300033569336,1204200
2024-09-26 00:00:00+00:00,97.30406951904297,97.52999877929688,98.2300033569336,96.97000122070312,97.66999816894531,1163900
2024-09-27 00:00:00+00:00,96.76531982421875,96.98999786376953,98.19999694824219,96.75,98.0,2167500
2024-09-30 00:00:00+00:00,97.5634765625,97.79000091552734,97.86000061035156,96.01000213623047,96.72000122070312,2437200
2024-10-01 00:00:00+00:00,96.58573913574219,96.80999755859375,97.97000122070312,96.2300033569336,97.97000122070312,1396100
2024-10-02 00:00:00+00:00,94.77993774414062,95.0,96.91000366210938,94.94000244140625,96.37999725341797,2629800
2024-10-03 00:00:00+00:00,95.32866668701172,95.55000305175781,95.88999938964844,94.25,94.9000015258789,2065300
2024-10-04 00:00:00+00:00,95.65789031982422,95.87999725341797,96.5199966430664,94.86000061035156,96.4000015258789,1398200
2024-10-07 00:00:00+00:00,95.59803771972656,95.81999969482422,96.2300033569336,94.62999725341797,95.13999938964844,605100
2024-10-08 00:00:00+00:00,96.19664001464844,96.41999816894531,96.95999908447266,95.86000061035156,95.95999908447266,1816600
2024-10-09 00:00:00+00:00,96.76531982421875,96.98999786376953,97.45999908447266,96.5,96.66999816894531,620300
2024-10-10 00:00:00+00:00,96.01705932617188,96.23999786376953,96.68000030517578,95.72000122070312,96.37000274658203,2608100
2024-10-11 00:00:00+00:00,97.40383911132812,97.62999725341797,97.9800033569336,96.4800033569336,96.4800033569336,1776800
2024-10-14 00:00:00+00:00,98.5910873413086,98.81999969482422,98.95999908447266,97.02999877929688,97.88999938964844,1423000
2024-10-15 00:00:00+00:00,98.26184844970703,98.48999786376953,99.56999969482422,98.18000030517578,99.18000030517578,1424100
2024-10-16 00:00:00+00:00,99.24955749511719,99.4800033569336,99.94999694824219,98.75,99.0199966430664,1387200
2024-10-17 00:00:00+00:00,99.05999755859375,99.29000091552734,99.86000061035156,98.69000244140625,99.72000122070312,771600
2024-10-18 00:00:00+00:00,99.04000091552734,99.04000091552734,99.41999816894531,98.33999633789062,99.41999816894531,1445900
2024-10-21 00:00:00+00:00,98.36000061035156,98.36000061035156,99.62000274658203,98.13999938964844,98.91000366210938,1566800
2024-10-22 00:00:00+00:00,98.31999969482422,98.31999969482422,99.95999908447266,96.6500015258789,97.51000213623047,2792500
2024-10-23 00:00:00+00:00,98.0,98.0,98.25,96.63999938964844,97.7699966430664,1485900
2024-10-24 00:00:00+00:00,99.38999938964844,99.38999938964844,99.70999908447266,97.54000091552734,98.62000274658203,1871900
2024-10-25 00:00:00+00:00,98.95999908447266,98.95999908447266,101.0,98.63999938964844,100.0,1213400
2024-10-28 00:00:00+00:00,98.98999786376953,98.98999786376953,100.31999969482422,98.55999755859375,99.6500015258789,1100700
2024-10-29 00:00:00+00:00,99.0999984741211,99.0999984741211,99.55999755859375,96.95999908447266,98.0199966430664,1374700
2024-10-30 00:00:00+00:00,99.37000274658203,99.37000274658203,99.87999725341797,98.43000030517578,98.80999755859375,1070100
2024-10-31 00:00:00+00:00,99.12000274658203,99.12000274658203,99.87000274658203,98.0999984741211,98.8499984741211,2966900
2024-11-01 00:00:00+00:00,98.47000122070312,98.47000122070312,100.26000213623047,98.25,99.66999816894531,2289700
2024-11-04 00:00:00+00:00,99.6500015258789,99.6500015258789,101.29000091552734,98.7300033569336,99.05000305175781,1619300
2024-11-05 00:00:00+00:00,102.29000091552734,102.29000091552734,102.3499984741211,99.27999877929688,99.47000122070312,1390400
2024-11-06 00:00:00+00:00,102.9000015258789,102.9000015258789,107.31999969482422,100.7699966430664,107.0,2054100
2024-11-07 00:00:00+00:00,102.94000244140625,102.94000244140625,103.73999786376953,102.12000274658203,103.0199966430664,1173000
2024-11-08 00:00:00+00:00,104.3499984741211,104.3499984741211,105.01000213623047,102.2699966430664,102.62000274658203,1367900
2024-11-11 00:00:00+00:00,105.62999725341797,105.62999725341797,106.26000213623047,105.20999908447266,105.33999633789062,949400
2024-11-12 00:00:00+00:00,104.08000183105469,104.08000183105469,105.56999969482422,103.9000015258789,105.38999938964844,844200
2024-11-13 00:00:00+00:00,106.31999969482422,106.31999969482422,107.77999877929688,104.63999938964844,104.97000122070312,1361100
2024-11-14 00:00:00+00:00,105.86000061035156,105.86000061035156,106.62999725341797,105.18000030517578,106.22000122070312,1234100
2024-11-15 00:00:00+00:00,105.91999816894531,105.91999816894531,106.37000274658203,104.69999694824219,105.30999755859375,1162000
2024-11-18 00:00:00+00:00,105.87000274658203,105.87000274658203,106.25,105.19000244140625,105.55999755859375,653300
2024-11-19 00:00:00+00:00,104.75,104.75,105.25,103.8499984741211,104.70999908447266,982900
2024-11-20 00:00:00+00:00,104.16999816894531,104.16999816894531,105.4800033569336,103.56999969482422,105.0999984741211,1012900
2024-11-21 00:00:00+00:00,106.05000305175781,106.05000305175781,106.5,104.0,104.2699966430664,1220400
