Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE,PFE
Date,,,,,,
2024-09-24 00:00:00+00:00,29.048797607421875,29.5,29.59000015258789,29.149999618530273,29.25,21446200
2024-09-25 00:00:00+00:00,28.487516403198242,28.93000030517578,29.709999084472656,28.90999984741211,29.600000381469727,30712700
2024-09-26 00:00:00+00:00,28.52690315246582,28.969999313354492,29.010000228881836,28.309999465942383,28.479999542236328,32310400
2024-09-27 00:00:00+00:00,28.645069122314453,29.09000015258789,29.229999542236328,28.920000076293945,29.020000457763672,25013000
2024-09-30 00:00:00+00:00,28.497364044189453,28.940000534057617,29.190000534057617,28.780000686645508,29.110000610351562,27464700
2024-10-01 00:00:00+00:00,28.23149299621582,28.670000076293945,29.079999923706055,28.530000686645508,29.049999237060547,30725100
2024-10-02 00:00:00+00:00,28.17241096496582,28.610000610351562,28.770000457763672,28.3799991607666,28.600000381469727,24957200
2024-10-03 00:00:00+00:00,27.906539916992188,28.34000015258789,28.520000457763672,28.260000228881836,28.5,25678900
2024-10-04 00:00:00+00:00,28.14286994934082,28.579999923706055,28.59000015258789,28.239999771118164,28.290000915527344,28769000
2024-10-07 00:00:00+00:00,28.753387451171875,29.200000762939453,29.84000015258789,29.110000610351562,29.3700008392334,51426600
2024-10-08 00:00:00+00:00,28.733692169189453,29.18000030517578,29.489999771118164,29.0,29.209999084472656,29126600
2024-10-09 00:00:00+00:00,29.72824478149414,30.190000534057617,30.43000030517578,29.100000381469727,29.219999313354492,44244800
2024-10-10 00:00:00+00:00,28.891244888305664,29.34000015258789,30.079999923706055,29.280000686645508,29.889999389648438,34347700
2024-10-11 00:00:00+00:00,28.713998794555664,29.15999984741211,29.440000534057617,28.950000762939453,29.360000610351562,29617600
2024-10-14 00:00:00+00:00,28.635221481323242,29.079999923706055,29.170000076293945,28.850000381469727,29.15999984741211,23594200
2024-10-15 00:00:00+00:00,28.989717483520508,29.440000534057617,29.739999771118164,29.06999969482422,29.09000015258789,29009900
2024-10-16 00:00:00+00:00,29.216197967529297,29.670000076293945,29.81999969482422,29.43000030517578,29.5,28414800
2024-10-17 00:00:00+00:00,28.822317123413086,29.270000457763672,29.530000686645508,29.219999313354492,29.479999542236328,23779200
2024-10-18 00:00:00+00:00,28.773080825805664,29.219999313354492,29.3700008392334,29.079999923706055,29.299999237060547,24244900
2024-10-21 00:00:00+00:00,28.487516403198242,28.93000030517578,29.219999313354492,28.8799991607666,29.219999313354492,23395700
2024-10-22 00:00:00+00:00,28.398893356323242,28.84000015258789,28.989999771118164,28.600000381469727,28.899999618530273,29036400
2024-10-23 00:00:00+00:00,28.418588638305664,28.860000610351562,29.110000610351562,28.670000076293945,28.8700008392334,22217600
2024-10-24 00:00:00+00:00,28.20195198059082,28.639999389648438,28.979999542236328,28.5,28.860000610351562,31473600
2024-10-25 00:00:00+00:00,28.01485824584961,28.450000762939453,28.729999542236328,28.440000534057617,28.68000030517578,26091100
2024-10-28 00:00:00+00:00,28.418588638305664,28.860000610351562,28.940000534057617,28.559999465942383,28.600000381469727,37922500
2024-10-29 00:00:00+00:00,28.024703979492188,28.459999084472656,29.170000076293945,28.030000686645508,29.010000228881836,102267000
2024-10-30 00:00:00+00:00,28.08378791809082,28.520000457763672,28.600000381469727,28.190000534057617,28.309999465942383,47104000
2024-10-31 00:00:00+00:00,27.867151260375977,28.299999237060547,28.639999389648438,28.290000915527344,28.450000762939453,37909600
2024-11-01 00:00:00+00:00,27.660364151000977,28.09000015258789,28.540000915527344,28.049999237060547,28.479999542236328,46894600
2024-11-04 00:00:00+00:00,27.335411071777344,27.760000228881836,28.139999389648438,27.729999542236328,28.100000381469727,41347800
2024-11-05 00:00:00+00:00,27.561893463134766,27.989999771118164,28.0,27.579999923706055,27.739999771118164,44175800
2024-11-06 00:00:00+00:00,26.941530227661133,27.360000610351562,27.989999771118164,27.079999923706055,27.93000030517578,65749500
2024-11-07 00:00:00+00:00,27.03999900817871,27.459999084472656,27.59000015258789,27.34000015258789,27.530000686645508,48484800
2024-11-08 00:00:00+00:00,26.719999313354492,26.719999313354492,27.149999618530273,26.709999084472656,27.110000610351562,55951300
2024-11-11 00:00:00+00:00,26.239999771118164,26.239999771118164,26.829999923706055,26.219999313354492,26.719999313354492,54329300
2024-11-12 00:00:00+00:00,26.190000534057617,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200
2024-11-13 00:00:00+00:00,26.719999313354492,26.719999313354492,26.75,25.979999542236328,26.229999542236328,47983100
2024-11-14 00:00:00+00:00,26.020000457763672,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200
2024-11-15 00:00:00+00:00,24.799999237060547,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400
2024-11-18 00:00:00+00:00,24.860000610351562,24.860000610351562,25.25,24.700000762939453,24.969999313354492,64261300
2024-11-19 00:00:00+00:00,25.100000381469727,25.100000381469727,25.110000610351562,24.610000610351562,24.700000762939453,52381200
2024-11-20 00:00:00+00:00,24.940000534057617,24.940000534057617,25.100000381469727,24.649999618530273,25.06999969482422,46170800
2024-11-21 00:00:00+00:00,25.1299991607666,25.1299991607666,25.219999313354492,24.780000686645508,24.8700008392334,45021900
