Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM,KIM
Date,,,,,,
2024-09-24 00:00:00+00:00,23.6299991607666,23.6299991607666,23.809999465942383,23.3799991607666,23.489999771118164,3689300
2024-09-25 00:00:00+00:00,23.360000610351562,23.360000610351562,23.690000534057617,23.25,23.649999618530273,4962700
2024-09-26 00:00:00+00:00,22.8700008392334,22.8700008392334,23.479999542236328,22.75,23.3799991607666,9039100
2024-09-27 00:00:00+00:00,22.959999084472656,22.959999084472656,23.200000762939453,22.8700008392334,23.049999237060547,4711000
2024-09-30 00:00:00+00:00,23.219999313354492,23.219999313354492,23.239999771118164,22.850000381469727,22.940000534057617,4298800
2024-10-01 00:00:00+00:00,23.079999923706055,23.079999923706055,23.350000381469727,23.020000457763672,23.329999923706055,5295700
2024-10-02 00:00:00+00:00,22.959999084472656,22.959999084472656,23.290000915527344,22.8799991607666,22.93000030517578,7930600
2024-10-03 00:00:00+00:00,22.8700008392334,22.8700008392334,23.0,22.700000762939453,22.93000030517578,3377400
2024-10-04 00:00:00+00:00,22.940000534057617,22.940000534057617,22.979999542236328,22.540000915527344,22.790000915527344,2791100
2024-10-07 00:00:00+00:00,22.920000076293945,22.920000076293945,22.959999084472656,22.639999389648438,22.75,3318700
2024-10-08 00:00:00+00:00,22.860000610351562,22.860000610351562,23.110000610351562,22.799999237060547,23.040000915527344,2639800
2024-10-09 00:00:00+00:00,23.190000534057617,23.190000534057617,23.260000228881836,22.799999237060547,22.860000610351562,2622800
2024-10-10 00:00:00+00:00,22.860000610351562,22.860000610351562,23.219999313354492,22.719999313354492,23.110000610351562,2548200
2024-10-11 00:00:00+00:00,23.18000030517578,23.18000030517578,23.219999313354492,22.93000030517578,22.950000762939453,2946100
2024-10-14 00:00:00+00:00,23.40999984741211,23.40999984741211,23.5,23.06999969482422,23.09000015258789,2754100
2024-10-15 00:00:00+00:00,24.020000457763672,24.020000457763672,24.280000686645508,23.520000457763672,23.520000457763672,7152800
2024-10-16 00:00:00+00:00,24.350000381469727,24.350000381469727,24.3799991607666,24.020000457763672,24.149999618530273,4771600
2024-10-17 00:00:00+00:00,24.469999313354492,24.469999313354492,24.559999465942383,24.15999984741211,24.239999771118164,6973900
2024-10-18 00:00:00+00:00,24.6200008392334,24.6200008392334,24.670000076293945,24.3799991607666,24.610000610351562,3117600
2024-10-21 00:00:00+00:00,24.059999465942383,24.059999465942383,24.600000381469727,24.010000228881836,24.56999969482422,3041600
2024-10-22 00:00:00+00:00,24.040000915527344,24.040000915527344,24.229999542236328,23.959999084472656,24.030000686645508,2058300
2024-10-23 00:00:00+00:00,23.959999084472656,23.959999084472656,24.149999618530273,23.84000015258789,23.860000610351562,2954200
2024-10-24 00:00:00+00:00,23.950000762939453,23.950000762939453,24.06999969482422,23.829999923706055,23.940000534057617,2868700
2024-10-25 00:00:00+00:00,23.549999237060547,23.549999237060547,24.139999389648438,23.540000915527344,24.079999923706055,2810100
2024-10-28 00:00:00+00:00,23.8799991607666,23.8799991607666,24.040000915527344,23.700000762939453,23.760000228881836,3033300
2024-10-29 00:00:00+00:00,23.670000076293945,23.670000076293945,24.0,23.649999618530273,23.81999969482422,4326800
2024-10-30 00:00:00+00:00,24.020000457763672,24.020000457763672,24.06999969482422,23.6299991607666,23.690000534057617,6459800
2024-10-31 00:00:00+00:00,23.719999313354492,23.719999313354492,24.600000381469727,23.709999084472656,23.780000686645508,6054000
2024-11-01 00:00:00+00:00,23.829999923706055,23.829999923706055,24.15999984741211,23.670000076293945,23.799999237060547,3614300
2024-11-04 00:00:00+00:00,24.219999313354492,24.219999313354492,24.420000076293945,23.979999542236328,24.020000457763672,3106200
2024-11-05 00:00:00+00:00,24.649999618530273,24.649999618530273,24.65999984741211,24.059999465942383,24.139999389648438,2519800
2024-11-06 00:00:00+00:00,24.31999969482422,24.31999969482422,25.010000228881836,24.110000610351562,24.950000762939453,8140200
2024-11-07 00:00:00+00:00,24.65999984741211,24.65999984741211,24.760000228881836,24.239999771118164,24.31999969482422,4544000
2024-11-08 00:00:00+00:00,24.93000030517578,24.93000030517578,25.06999969482422,24.739999771118164,24.81999969482422,3863200
2024-11-11 00:00:00+00:00,25.059999465942383,25.059999465942383,25.100000381469727,24.8700008392334,25.020000457763672,3515200
2024-11-12 00:00:00+00:00,24.68000030517578,24.68000030517578,25.190000534057617,24.65999984741211,25.100000381469727,3891700
2024-11-13 00:00:00+00:00,24.81999969482422,24.81999969482422,25.0,24.649999618530273,24.8799991607666,6025300
2024-11-14 00:00:00+00:00,24.719999313354492,24.719999313354492,24.790000915527344,24.56999969482422,24.709999084472656,3044100
2024-11-15 00:00:00+00:00,24.889999389648438,24.889999389648438,24.950000762939453,24.549999237060547,24.700000762939453,3144800
2024-11-18 00:00:00+00:00,25.100000381469727,25.100000381469727,25.1200008392334,24.670000076293945,24.760000228881836,3014300
2024-11-19 00:00:00+00:00,25.049999237060547,25.049999237060547,25.06999969482422,24.850000381469727,24.920000076293945,6329400
2024-11-20 00:00:00+00:00,25.09000015258789,25.09000015258789,25.15999984741211,24.899999618530273,25.030000686645508,3219900
2024-11-21 00:00:00+00:00,25.309999465942383,25.309999465942383,25.350000381469727,25.09000015258789,25.149999618530273,3796400
