Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK,AWK
Date,,,,,,
2024-09-24 00:00:00+00:00,144.21670532226562,145.0399932861328,147.99000549316406,144.86000061035156,146.47999572753906,1838800
2024-09-25 00:00:00+00:00,143.3019256591797,144.1199951171875,146.00999450683594,143.38999938964844,145.6999969482422,1082300
2024-09-26 00:00:00+00:00,142.36724853515625,143.17999267578125,144.1699981689453,142.57000732421875,143.25999450683594,938600
2024-09-27 00:00:00+00:00,144.10731506347656,144.92999267578125,145.64999389648438,144.13999938964844,144.35000610351562,796600
2024-09-30 00:00:00+00:00,145.40989685058594,146.24000549316406,146.27999877929688,143.5399932861328,145.24000549316406,1791100
2024-10-01 00:00:00+00:00,144.84312438964844,145.6699981689453,147.2100067138672,145.1699981689453,146.47000122070312,1003900
2024-10-02 00:00:00+00:00,145.27069091796875,146.10000610351562,146.97999572753906,144.27000427246094,144.60000610351562,1324500
2024-10-03 00:00:00+00:00,143.85873413085938,144.67999267578125,146.25,144.49000549316406,145.8800048828125,847400
2024-10-04 00:00:00+00:00,141.76072692871094,142.57000732421875,144.13999938964844,141.7100067138672,143.33999633789062,853600
2024-10-07 00:00:00+00:00,136.21240234375,136.99000549316406,142.0500030517578,135.6999969482422,142.0500030517578,1689100
2024-10-08 00:00:00+00:00,136.61012268066406,137.38999938964844,138.42999267578125,137.19000244140625,137.72999572753906,918700
2024-10-09 00:00:00+00:00,135.40699768066406,136.17999267578125,137.8000030517578,135.5,136.88999938964844,857900
2024-10-10 00:00:00+00:00,135.44677734375,136.22000122070312,136.77999877929688,133.60000610351562,133.60000610351562,876300
2024-10-11 00:00:00+00:00,138.08172607421875,138.8699951171875,138.99000549316406,136.66000366210938,137.0,689300
2024-10-14 00:00:00+00:00,139.57321166992188,140.3699951171875,140.72000122070312,138.97999572753906,139.24000549316406,597700
2024-10-15 00:00:00+00:00,140.39849853515625,141.1999969482422,142.6699981689453,140.32000732421875,140.39999389648438,833600
2024-10-16 00:00:00+00:00,141.7706756591797,142.5800018310547,142.83999633789062,141.27999877929688,141.30999755859375,651600
2024-10-17 00:00:00+00:00,139.99082946777344,140.7899932861328,142.5,140.22999572753906,142.27999877929688,585700
2024-10-18 00:00:00+00:00,141.15419006347656,141.9600067138672,142.1999969482422,139.08999633789062,141.00999450683594,818500
2024-10-21 00:00:00+00:00,140.24935913085938,141.0500030517578,142.7899932861328,140.6999969482422,141.94000244140625,564900
2024-10-22 00:00:00+00:00,139.9510498046875,140.75,140.99000549316406,138.92999267578125,139.60000610351562,888700
2024-10-23 00:00:00+00:00,141.3132781982422,142.1199951171875,142.6699981689453,141.07000732421875,141.25,1290000
2024-10-24 00:00:00+00:00,139.00645446777344,139.8000030517578,142.97000122070312,139.74000549316406,142.38999938964844,712500
2024-10-25 00:00:00+00:00,136.87860107421875,137.66000366210938,140.25999450683594,137.57000732421875,140.25999450683594,592200
2024-10-28 00:00:00+00:00,138.00218200683594,138.7899932861328,139.89999389648438,138.17999267578125,138.88999938964844,564800
2024-10-29 00:00:00+00:00,135.02915954589844,135.8000030517578,138.1300048828125,135.75,137.52000427246094,1054600
2024-10-30 00:00:00+00:00,134.91978454589844,135.69000244140625,136.91000366210938,135.52999877929688,136.25,1329800
2024-10-31 00:00:00+00:00,137.3260498046875,138.11000061035156,139.99000549316406,135.0,137.83999633789062,1544600
2024-11-01 00:00:00+00:00,135.22801208496094,136.0,138.88999938964844,135.97000122070312,138.35000610351562,1044400
2024-11-04 00:00:00+00:00,134.53199768066406,135.3000030517578,136.4600067138672,134.0,136.4499969482422,1569000
2024-11-05 00:00:00+00:00,136.33172607421875,137.11000061035156,137.1300048828125,134.5399932861328,135.66000366210938,911400
2024-11-06 00:00:00+00:00,132.82176208496094,133.5800018310547,135.61000061035156,131.50999450683594,133.74000549316406,2141200
2024-11-07 00:00:00+00:00,132.08595275878906,132.83999633789062,134.6300048828125,132.69000244140625,133.8000030517578,1260100
2024-11-08 00:00:00+00:00,135.3175048828125,136.08999633789062,136.3300018310547,133.5,133.75,1076000
2024-11-11 00:00:00+00:00,134.0050048828125,134.77000427246094,136.5399932861328,134.5,135.30999755859375,926800
2024-11-12 00:00:00+00:00,132.42999267578125,132.42999267578125,133.8699951171875,132.22999572753906,133.8699951171875,932800
2024-11-13 00:00:00+00:00,132.44000244140625,132.44000244140625,133.97000122070312,131.75,133.3699951171875,1260300
2024-11-14 00:00:00+00:00,132.02000427246094,132.02000427246094,133.41000366210938,131.88999938964844,132.88999938964844,980600
2024-11-15 00:00:00+00:00,134.22999572753906,134.22999572753906,134.3800048828125,131.75,132.22999572753906,1590400
2024-11-18 00:00:00+00:00,136.6699981689453,136.6699981689453,136.88999938964844,133.17999267578125,133.47000122070312,1373900
2024-11-19 00:00:00+00:00,138.1999969482422,138.1999969482422,138.39999389648438,136.19000244140625,138.0399932861328,1585000
2024-11-20 00:00:00+00:00,137.88999938964844,137.88999938964844,139.1699981689453,137.60000610351562,138.6300048828125,1096500
2024-11-21 00:00:00+00:00,138.7899932861328,138.7899932861328,139.0800018310547,136.6999969482422,138.4199981689453,953000
