Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,
2024-09-24 00:00:00+00:00,39.59104537963867,39.9900016784668,40.4900016784668,39.75,40.25,9059200
2024-09-25 00:00:00+00:00,39.59104537963867,39.9900016784668,40.22999954223633,39.619998931884766,40.220001220703125,6309400
2024-09-26 00:00:00+00:00,39.53164291381836,39.93000030517578,40.290000915527344,39.810001373291016,39.81999969482422,3108100
2024-09-27 00:00:00+00:00,39.97715377807617,40.380001068115234,40.560001373291016,40.060001373291016,40.13999938964844,5899100
2024-09-30 00:00:00+00:00,40.14545822143555,40.54999923706055,40.68000030517578,40.08000183105469,40.380001068115234,8333400
2024-10-01 00:00:00+00:00,40.36326217651367,40.77000045776367,41.04999923706055,40.439998626708984,40.54999923706055,7394600
2024-10-02 00:00:00+00:00,40.54146957397461,40.95000076293945,41.119998931884766,40.58000183105469,40.59000015258789,4703000
2024-10-03 00:00:00+00:00,40.37316131591797,40.779998779296875,41.029998779296875,40.619998931884766,41.0,4137800
2024-10-04 00:00:00+00:00,39.8088493347168,40.209999084472656,40.59000015258789,40.060001373291016,40.400001525878906,7512300
2024-10-07 00:00:00+00:00,39.14553451538086,39.540000915527344,40.0,39.5,39.9900016784668,4301500
2024-10-08 00:00:00+00:00,39.21483612060547,39.61000061035156,39.9900016784668,39.529998779296875,39.68000030517578,4679300
2024-10-09 00:00:00+00:00,39.204933166503906,39.599998474121094,39.779998779296875,39.36000061035156,39.5,3616300
2024-10-10 00:00:00+00:00,38.87822723388672,39.27000045776367,39.869998931884766,39.2400016784668,39.61000061035156,4011700
2024-10-11 00:00:00+00:00,39.34354019165039,39.7400016784668,39.93000030517578,39.2400016784668,39.2400016784668,5000200
2024-10-14 00:00:00+00:00,39.53164291381836,39.93000030517578,40.099998474121094,39.709999084472656,39.7400016784668,5496800
2024-10-15 00:00:00+00:00,40.155357360839844,40.560001373291016,40.810001373291016,40.08000183105469,40.16999816894531,6077300
2024-10-16 00:00:00+00:00,40.5612678527832,40.970001220703125,41.02000045776367,40.5099983215332,40.61000061035156,7927700
2024-10-17 00:00:00+00:00,40.36326217651367,40.77000045776367,41.189998626708984,40.66999816894531,41.029998779296875,6409600
2024-10-18 00:00:00+00:00,40.54146957397461,40.95000076293945,41.13999938964844,40.45000076293945,40.7400016784668,6103500
2024-10-21 00:00:00+00:00,40.09595489501953,40.5,41.02000045776367,40.4900016784668,40.900001525878906,4938700
2024-10-22 00:00:00+00:00,40.12565612792969,40.529998779296875,40.650001525878906,40.27000045776367,40.380001068115234,5737700
2024-10-23 00:00:00+00:00,40.33356475830078,40.7400016784668,40.779998779296875,40.38999938964844,40.38999938964844,6339800
2024-10-24 00:00:00+00:00,40.30385971069336,40.709999084472656,41.0,40.529998779296875,40.79999923706055,5217900
2024-10-25 00:00:00+00:00,39.67024612426758,40.06999969482422,41.0099983215332,39.97999954223633,40.970001220703125,5418500
2024-10-28 00:00:00+00:00,39.82864761352539,40.22999954223633,40.5099983215332,40.16999816894531,40.16999816894531,4288800
2024-10-29 00:00:00+00:00,39.155433654785156,39.54999923706055,40.0,39.45000076293945,39.88999938964844,7521100
2024-10-30 00:00:00+00:00,39.30393981933594,39.70000076293945,40.060001373291016,39.209999084472656,39.529998779296875,9458400
2024-10-31 00:00:00+00:00,38.907928466796875,39.29999923706055,39.83000183105469,39.27000045776367,39.66999816894531,9240500
2024-11-01 00:00:00+00:00,37.76940155029297,38.150001525878906,39.59000015258789,38.11000061035156,39.2400016784668,7671500
2024-11-04 00:00:00+00:00,37.5911979675293,37.970001220703125,38.400001525878906,37.7599983215332,38.06999969482422,7614600
2024-11-05 00:00:00+00:00,38.08620834350586,38.470001220703125,38.4900016784668,37.7599983215332,37.970001220703125,4591500
2024-11-06 00:00:00+00:00,37.937705993652344,38.31999969482422,38.599998474121094,37.849998474121094,38.25,11397800
2024-11-07 00:00:00+00:00,37.709999084472656,38.09000015258789,38.4900016784668,38.02000045776367,38.33000183105469,5879300
2024-11-08 00:00:00+00:00,38.11000061035156,38.11000061035156,38.31999969482422,37.83000183105469,37.91999816894531,4985400
2024-11-11 00:00:00+00:00,38.400001525878906,38.400001525878906,38.5099983215332,38.0099983215332,38.09000015258789,6534100
2024-11-12 00:00:00+00:00,38.15999984741211,38.15999984741211,38.540000915527344,38.04999923706055,38.27000045776367,3814700
2024-11-13 00:00:00+00:00,38.13999938964844,38.13999938964844,38.400001525878906,37.810001373291016,38.2400016784668,6174700
2024-11-14 00:00:00+00:00,38.119998931884766,38.119998931884766,38.38999938964844,38.08000183105469,38.22999954223633,4663200
2024-11-15 00:00:00+00:00,39.11000061035156,39.11000061035156,39.189998626708984,38.11000061035156,38.11000061035156,9038600
2024-11-18 00:00:00+00:00,39.22999954223633,39.22999954223633,39.38999938964844,38.7400016784668,39.04999923706055,7261100
2024-11-19 00:00:00+00:00,39.099998474121094,39.099998474121094,39.220001220703125,38.709999084472656,39.06999969482422,6070100
2024-11-20 00:00:00+00:00,38.72999954223633,38.72999954223633,39.2400016784668,38.2599983215332,39.20000076293945,5551000
2024-11-21 00:00:00+00:00,39.310001373291016,39.310001373291016,39.36000061035156,38.5,38.720001220703125,7606200
