Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,,
2024-09-24 00:00:00+00:00,98.5430908203125,98.93000030517578,99.76000213623047,97.72000122070312,97.72000122070312,3969500
2024-09-25 00:00:00+00:00,99.15070343017578,99.54000091552734,99.92500305175781,98.56500244140625,99.0999984741211,1982600
2024-09-26 00:00:00+00:00,102.9756851196289,103.37999725341797,103.9749984741211,101.2699966430664,101.5,3515300
2024-09-27 00:00:00+00:00,104.02157592773438,104.43000030517578,105.23500061035156,103.63500213623047,104.0,3657100
2024-09-30 00:00:00+00:00,103.53350067138672,103.94000244140625,104.69000244140625,103.2300033569336,104.44000244140625,3276300
2024-10-01 00:00:00+00:00,103.3641586303711,103.7699966430664,104.08999633789062,102.00499725341797,104.08999633789062,2712100
2024-10-02 00:00:00+00:00,104.40009307861328,104.80999755859375,105.0999984741211,102.75499725341797,103.48999786376953,2778400
2024-10-03 00:00:00+00:00,103.89208984375,104.30000305175781,105.38999938964844,103.91000366210938,104.62999725341797,2843600
2024-10-04 00:00:00+00:00,104.15106964111328,104.55999755859375,105.16000366210938,103.5199966430664,105.13999938964844,1506000
2024-10-07 00:00:00+00:00,103.6131820678711,104.0199966430664,104.97000122070312,103.51000213623047,104.08999633789062,1451800
2024-10-08 00:00:00+00:00,100.75440979003906,101.1500015258789,103.9000015258789,100.44000244140625,102.68000030517578,2269100
2024-10-09 00:00:00+00:00,102.49756622314453,102.9000015258789,103.04000091552734,100.875,101.12000274658203,1591800
2024-10-10 00:00:00+00:00,102.57725524902344,102.9800033569336,103.2300033569336,101.68299865722656,102.48999786376953,1817900
2024-10-11 00:00:00+00:00,103.62313842773438,104.02999877929688,105.36499786376953,103.26000213623047,103.26000213623047,2408400
2024-10-14 00:00:00+00:00,104.90809631347656,105.31999969482422,106.10299682617188,103.3499984741211,103.80000305175781,2794600
2024-10-15 00:00:00+00:00,104.0713882446289,104.4800033569336,106.0,104.43000030517578,105.79000091552734,2350400
2024-10-16 00:00:00+00:00,104.71884155273438,105.12999725341797,105.4800033569336,104.0,104.16000366210938,2132700
2024-10-17 00:00:00+00:00,104.79853057861328,105.20999908447266,106.33000183105469,104.94000244140625,105.56999969482422,1657100
2024-10-18 00:00:00+00:00,105.59539794921875,106.01000213623047,106.13999938964844,105.25,105.8499984741211,1135200
2024-10-21 00:00:00+00:00,105.10731506347656,105.5199966430664,106.25,104.9800033569336,105.55000305175781,1091000
2024-10-22 00:00:00+00:00,102.55732727050781,102.95999908447266,105.20999908447266,102.90499877929688,105.20999908447266,2339900
2024-10-23 00:00:00+00:00,102.45771789550781,102.86000061035156,103.3499984741211,102.25,102.77999877929688,1722000
2024-10-24 00:00:00+00:00,102.08916473388672,102.48999786376953,103.26499938964844,101.81999969482422,102.52999877929688,1430500
2024-10-25 00:00:00+00:00,100.86397552490234,101.26000213623047,103.01000213623047,101.125,102.98999786376953,1505400
2024-10-28 00:00:00+00:00,101.05323028564453,101.44999694824219,102.51000213623047,101.0999984741211,102.02999877929688,1492600
2024-10-29 00:00:00+00:00,100.97354888916016,101.37000274658203,101.99500274658203,100.62999725341797,100.86000061035156,2162900
2024-10-30 00:00:00+00:00,97.8956298828125,98.27999877929688,99.70999908447266,96.1500015258789,97.16000366210938,3765300
2024-10-31 00:00:00+00:00,97.8159408569336,98.19999694824219,99.69000244140625,97.27999877929688,97.30000305175781,2425500
2024-11-01 00:00:00+00:00,99.05109405517578,99.44000244140625,100.23999786376953,98.44000244140625,98.5,3060600
2024-11-04 00:00:00+00:00,99.05109405517578,99.44000244140625,100.31700134277344,99.13999938964844,99.75,1613600
2024-11-05 00:00:00+00:00,99.76828002929688,100.16000366210938,100.93000030517578,99.27999877929688,99.43000030517578,1622400
2024-11-06 00:00:00+00:00,100.16670989990234,100.55999755859375,102.62000274658203,98.70999908447266,102.62000274658203,2935000
2024-11-07 00:00:00+00:00,100.54522705078125,100.94000244140625,102.0199966430664,100.80000305175781,101.0999984741211,1662200
2024-11-08 00:00:00+00:00,99.63878631591797,100.02999877929688,101.71099853515625,99.93000030517578,100.4000015258789,2689000
2024-11-11 00:00:00+00:00,101.12295532226562,101.5199966430664,101.80999755859375,100.45999908447266,100.45999908447266,1612600
2024-11-12 00:00:00+00:00,99.3399658203125,99.7300033569336,101.72000122070312,99.5999984741211,101.5,2451400
2024-11-13 00:00:00+00:00,99.99737548828125,100.38999938964844,100.81999969482422,99.33999633789062,99.55000305175781,2324300
2024-11-14 00:00:00+00:00,99.33000183105469,99.72000122070312,100.79000091552734,99.69999694824219,100.25,1980700
2024-11-15 00:00:00+00:00,99.0999984741211,99.0999984741211,100.22000122070312,98.66999816894531,99.36000061035156,1855200
2024-11-18 00:00:00+00:00,100.7699966430664,100.7699966430664,101.0199966430664,98.69000244140625,98.69000244140625,1854900
2024-11-19 00:00:00+00:00,100.27999877929688,100.27999877929688,101.18000030517578,99.7699966430664,100.19999694824219,1755100
2024-11-20 00:00:00+00:00,99.69000244140625,99.69000244140625,100.7300033569336,98.7249984741211,100.47000122070312,1881900
2024-11-21 00:00:00+00:00,99.94999694824219,99.94999694824219,100.54000091552734,99.1500015258789,99.87999725341797,2564100
