Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2024-09-24 00:00:00+00:00,189.3795166015625,189.66000366210938,189.8000030517578,187.0,188.6699981689453,3648900
2024-09-25 00:00:00+00:00,189.0500030517578,189.3300018310547,190.8800048828125,188.1999969482422,189.8300018310547,3214800
2024-09-26 00:00:00+00:00,184.58999633789062,184.58999633789062,189.5500030517578,184.52999877929688,189.39999389648438,4781500
2024-09-27 00:00:00+00:00,185.3800048828125,185.3800048828125,186.19000244140625,183.1300048828125,184.1699981689453,4452800
2024-09-30 00:00:00+00:00,188.5800018310547,188.5800018310547,188.7100067138672,183.08999633789062,185.0800018310547,5628400
2024-10-01 00:00:00+00:00,186.3000030517578,186.3000030517578,188.22000122070312,184.9199981689453,187.49000549316406,3794000
2024-10-02 00:00:00+00:00,186.44000244140625,186.44000244140625,188.1999969482422,184.72999572753906,185.57000732421875,2879800
2024-10-03 00:00:00+00:00,183.88999938964844,183.88999938964844,186.7100067138672,183.6999969482422,186.5,3999500
2024-10-04 00:00:00+00:00,187.0800018310547,187.0800018310547,187.16000366210938,184.86000061035156,186.5800018310547,3978300
2024-10-07 00:00:00+00:00,185.9600067138672,185.9600067138672,187.22999572753906,184.8000030517578,185.94000244140625,2514200
2024-10-08 00:00:00+00:00,187.47000122070312,187.47000122070312,189.8800048828125,186.55999755859375,187.6199951171875,3627200
2024-10-09 00:00:00+00:00,189.27999877929688,189.27999877929688,189.4199981689453,186.5,186.6300048828125,2312600
2024-10-10 00:00:00+00:00,188.1199951171875,188.1199951171875,189.75,187.38999938964844,188.14999389648438,2300900
2024-10-11 00:00:00+00:00,191.16000366210938,191.16000366210938,191.77000427246094,189.05999755859375,189.41000366210938,2983900
2024-10-14 00:00:00+00:00,192.6300048828125,192.6300048828125,193.92999267578125,191.66000366210938,191.97999572753906,3132900
2024-10-15 00:00:00+00:00,190.57000732421875,190.57000732421875,194.3300018310547,189.75999450683594,193.85000610351562,3824300
2024-10-16 00:00:00+00:00,192.17999267578125,192.17999267578125,192.22000122070312,189.9199981689453,190.5,2912800
2024-10-17 00:00:00+00:00,192.6199951171875,192.6199951171875,194.8000030517578,192.1999969482422,194.08999633789062,2633300
2024-10-18 00:00:00+00:00,192.61000061035156,192.61000061035156,193.44000244140625,191.13999938964844,193.10000610351562,3075900
2024-10-21 00:00:00+00:00,194.22999572753906,194.22999572753906,194.38999938964844,192.02000427246094,192.91000366210938,4728800
2024-10-22 00:00:00+00:00,176.66000366210938,176.66000366210938,185.0,175.75,184.5,15636200
2024-10-23 00:00:00+00:00,181.69000244140625,181.69000244140625,184.97999572753906,179.6199951171875,179.6999969482422,9788600
2024-10-24 00:00:00+00:00,179.74000549316406,179.74000549316406,182.2100067138672,179.6300048828125,181.89999389648438,4366800
2024-10-25 00:00:00+00:00,179.10000610351562,179.10000610351562,181.4199981689453,178.3000030517578,180.0,3974900
2024-10-28 00:00:00+00:00,175.36000061035156,175.36000061035156,180.5800018310547,175.2100067138672,179.97999572753906,5687400
2024-10-29 00:00:00+00:00,174.0500030517578,174.0500030517578,174.89999389648438,172.77000427246094,174.55999755859375,5219300
2024-10-30 00:00:00+00:00,174.63999938964844,174.63999938964844,176.52999877929688,172.50999450683594,172.97999572753906,3694000
2024-10-31 00:00:00+00:00,171.77999877929688,171.77999877929688,173.6199951171875,170.42999267578125,172.0,5177100
2024-11-01 00:00:00+00:00,171.6999969482422,171.6999969482422,175.27000427246094,171.58999633789062,172.75999450683594,3984900
2024-11-04 00:00:00+00:00,171.75999450683594,171.75999450683594,174.67999267578125,171.4499969482422,172.3000030517578,4197400
2024-11-05 00:00:00+00:00,175.25999450683594,175.25999450683594,175.47000122070312,171.77000427246094,172.36000061035156,3607300
2024-11-06 00:00:00+00:00,180.75999450683594,180.75999450683594,182.05999755859375,178.5,181.5,5939500
2024-11-07 00:00:00+00:00,178.85000610351562,178.85000610351562,181.02000427246094,176.77000427246094,181.02000427246094,5084200
2024-11-08 00:00:00+00:00,184.80999755859375,184.80999755859375,186.4199981689453,179.4499969482422,179.64999389648438,4676500
2024-11-11 00:00:00+00:00,184.55999755859375,184.55999755859375,187.47000122070312,183.6999969482422,186.6300048828125,3371900
2024-11-12 00:00:00+00:00,182.63999938964844,182.63999938964844,185.6999969482422,180.58999633789062,185.07000732421875,3158000
2024-11-13 00:00:00+00:00,183.55999755859375,183.55999755859375,186.3000030517578,182.75999450683594,182.9499969482422,3934800
2024-11-14 00:00:00+00:00,178.39999389648438,178.39999389648438,183.8000030517578,177.49000549316406,183.0,5085600
2024-11-15 00:00:00+00:00,176.92999267578125,176.92999267578125,177.9199981689453,175.88999938964844,176.75,5302100
2024-11-18 00:00:00+00:00,177.52000427246094,177.52000427246094,178.57000732421875,175.1300048828125,177.0,2835300
2024-11-19 00:00:00+00:00,177.55999755859375,177.55999755859375,177.8800048828125,175.6999969482422,176.5,3216000
2024-11-20 00:00:00+00:00,177.97999572753906,177.97999572753906,178.5399932861328,176.0,178.10000610351562,3225400
2024-11-21 00:00:00+00:00,178.6999969482422,178.6999969482422,180.94000244140625,177.33999633789062,178.41000366210938,4529800
