Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2024-09-24 00:00:00+00:00,297.7331848144531,300.2300109863281,305.45001220703125,300.0199890136719,302.0,765800
2024-09-25 00:00:00+00:00,295.02587890625,297.5,303.2699890136719,296.75,301.79998779296875,570200
2024-09-26 00:00:00+00:00,291.7236022949219,294.1700134277344,298.32000732421875,292.760009765625,297.5799865722656,474100
2024-09-27 00:00:00+00:00,292.1500244140625,294.6000061035156,296.8599853515625,292.989990234375,296.8599853515625,390500
2024-09-30 00:00:00+00:00,295.4200134277344,295.4200134277344,296.05999755859375,290.1000061035156,290.1000061035156,641300
2024-10-01 00:00:00+00:00,292.7099914550781,292.7099914550781,296.7900085449219,290.3299865722656,296.7900085449219,466800
2024-10-02 00:00:00+00:00,293.0400085449219,293.0400085449219,293.3900146484375,289.17999267578125,290.1400146484375,301500
2024-10-03 00:00:00+00:00,289.7300109863281,289.7300109863281,293.32000732421875,288.25,293.32000732421875,294700
2024-10-04 00:00:00+00:00,289.8800048828125,289.8800048828125,291.239990234375,286.2799987792969,288.8999938964844,344500
2024-10-07 00:00:00+00:00,287.9100036621094,287.9100036621094,288.739990234375,285.7900085449219,288.2799987792969,278600
2024-10-08 00:00:00+00:00,288.4800109863281,288.4800109863281,290.0,285.6499938964844,290.0,473700
2024-10-09 00:00:00+00:00,288.19000244140625,288.19000244140625,289.5,284.8999938964844,288.80999755859375,373000
2024-10-10 00:00:00+00:00,285.30999755859375,285.30999755859375,289.45001220703125,283.7200012207031,286.69000244140625,248100
2024-10-11 00:00:00+00:00,288.0799865722656,288.0799865722656,288.1099853515625,284.8599853515625,287.760009765625,312200
2024-10-14 00:00:00+00:00,291.3500061035156,291.3500061035156,292.0,286.2699890136719,287.8800048828125,192800
2024-10-15 00:00:00+00:00,292.6199951171875,292.6199951171875,297.1000061035156,291.9599914550781,292.92999267578125,471600
2024-10-16 00:00:00+00:00,297.4800109863281,297.4800109863281,297.82000732421875,292.8599853515625,292.8599853515625,224900
2024-10-17 00:00:00+00:00,294.25,294.25,298.739990234375,293.1499938964844,297.1000061035156,291800
2024-10-18 00:00:00+00:00,296.5,296.5,297.69000244140625,294.6000061035156,295.70001220703125,198700
2024-10-21 00:00:00+00:00,291.3699951171875,291.3699951171875,295.1199951171875,288.94000244140625,293.4200134277344,346300
2024-10-22 00:00:00+00:00,293.3999938964844,293.3999938964844,294.8800048828125,290.9100036621094,290.9100036621094,212000
2024-10-23 00:00:00+00:00,299.9599914550781,299.9599914550781,301.8900146484375,294.3900146484375,294.3900146484375,343100
2024-10-24 00:00:00+00:00,301.760009765625,301.760009765625,302.2699890136719,299.30999755859375,301.44000244140625,337500
2024-10-25 00:00:00+00:00,295.6499938964844,295.6499938964844,303.489990234375,295.2099914550781,303.489990234375,228200
2024-10-28 00:00:00+00:00,299.6700134277344,299.6700134277344,300.42999267578125,296.4599914550781,298.17999267578125,319900
2024-10-29 00:00:00+00:00,298.42999267578125,298.42999267578125,299.92999267578125,295.989990234375,299.760009765625,342500
2024-10-30 00:00:00+00:00,294.0199890136719,294.0199890136719,298.70001220703125,292.0,298.0,470700
2024-10-31 00:00:00+00:00,283.8599853515625,283.8599853515625,291.4200134277344,283.7099914550781,291.07000732421875,594200
2024-11-01 00:00:00+00:00,276.9700012207031,276.9700012207031,284.6099853515625,276.4599914550781,283.2300109863281,485400
2024-11-04 00:00:00+00:00,280.6099853515625,280.6099853515625,280.7099914550781,275.6000061035156,275.7099914550781,361500
2024-11-05 00:00:00+00:00,291.0,291.0,291.010009765625,276.2200012207031,279.0799865722656,364000
2024-11-06 00:00:00+00:00,293.760009765625,293.760009765625,299.4800109863281,290.55999755859375,294.2300109863281,836400
2024-11-07 00:00:00+00:00,296.5400085449219,296.5400085449219,297.5799865722656,292.4100036621094,293.760009765625,340600
2024-11-08 00:00:00+00:00,304.6600036621094,304.6600036621094,305.989990234375,298.04998779296875,298.32000732421875,441800
2024-11-11 00:00:00+00:00,304.1400146484375,304.1400146484375,308.1400146484375,303.79998779296875,304.7099914550781,239700
2024-11-12 00:00:00+00:00,300.80999755859375,300.80999755859375,305.54998779296875,300.7300109863281,304.04998779296875,253000
2024-11-13 00:00:00+00:00,307.2799987792969,307.2799987792969,308.3699951171875,303.1300048828125,303.6300048828125,253700
2024-11-14 00:00:00+00:00,302.739990234375,302.739990234375,306.8900146484375,302.4599914550781,305.7200012207031,250400
2024-11-15 00:00:00+00:00,301.760009765625,301.760009765625,303.5899963378906,299.6700134277344,302.6700134277344,328600
2024-11-18 00:00:00+00:00,302.5400085449219,302.5400085449219,303.32000732421875,300.1300048828125,300.6300048828125,250300
2024-11-19 00:00:00+00:00,301.7799987792969,301.7799987792969,302.7300109863281,298.6600036621094,301.80999755859375,269700
2024-11-20 00:00:00+00:00,300.5899963378906,300.5899963378906,300.9700012207031,297.57000732421875,299.9599914550781,244200
2024-11-21 00:00:00+00:00,304.3399963378906,304.3399963378906,306.1600036621094,299.9100036621094,300.6199951171875,241500
