Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,,
2024-09-24 00:00:00+00:00,174.08200073242188,174.47999572753906,174.5800018310547,170.0800018310547,170.27000427246094,696800
2024-09-25 00:00:00+00:00,171.34825134277344,171.74000549316406,174.89999389648438,171.0800018310547,174.7100067138672,635000
2024-09-26 00:00:00+00:00,171.1187744140625,171.50999450683594,175.32000732421875,170.7899932861328,173.16000366210938,413900
2024-09-27 00:00:00+00:00,171.9568634033203,172.35000610351562,174.9600067138672,171.97000122070312,173.41000366210938,347500
2024-09-30 00:00:00+00:00,171.93690490722656,172.3300018310547,175.35000610351562,171.4199981689453,172.61000061035156,602800
2024-10-01 00:00:00+00:00,169.213134765625,169.60000610351562,172.1199951171875,168.63999938964844,171.24000549316406,862800
2024-10-02 00:00:00+00:00,167.75645446777344,168.13999938964844,169.8000030517578,168.0,168.9199981689453,480400
2024-10-03 00:00:00+00:00,166.34967041015625,166.72999572753906,167.27999877929688,165.14999389648438,166.42999267578125,498800
2024-10-04 00:00:00+00:00,164.1447296142578,164.52000427246094,169.0,162.86000061035156,169.0,642700
2024-10-07 00:00:00+00:00,163.84539794921875,164.22000122070312,165.1199951171875,162.0,162.85000610351562,470500
2024-10-08 00:00:00+00:00,164.90298461914062,165.27999877929688,166.74000549316406,163.82000732421875,164.52000427246094,584700
2024-10-09 00:00:00+00:00,165.7111358642578,166.08999633789062,167.36000061035156,164.5800018310547,166.1199951171875,799200
2024-10-10 00:00:00+00:00,165.54151916503906,165.9199981689453,166.05999755859375,163.91000366210938,165.61000061035156,541700
2024-10-11 00:00:00+00:00,170.33058166503906,170.72000122070312,171.14999389648438,167.0,167.22000122070312,714100
2024-10-14 00:00:00+00:00,175.0597686767578,175.4600067138672,175.6199951171875,168.3000030517578,170.0,1127100
2024-10-15 00:00:00+00:00,174.25160217285156,174.64999389648438,178.85000610351562,174.3699951171875,175.5,1655900
2024-10-16 00:00:00+00:00,179.7390594482422,180.14999389648438,188.0,178.5,187.8800048828125,3017100
2024-10-17 00:00:00+00:00,173.0842742919922,173.47999572753906,180.4199981689453,172.3000030517578,178.6199951171875,1513400
2024-10-18 00:00:00+00:00,176.46653747558594,176.8699951171875,177.0800018310547,173.52999877929688,174.19000244140625,1003900
2024-10-21 00:00:00+00:00,177.1749267578125,177.5800018310547,177.77000427246094,173.94000244140625,176.41000366210938,896300
2024-10-22 00:00:00+00:00,175.21939086914062,175.6199951171875,177.89999389648438,174.6699981689453,176.30999755859375,773000
2024-10-23 00:00:00+00:00,175.04978942871094,175.4499969482422,176.0500030517578,173.52999877929688,174.63999938964844,942200
2024-10-24 00:00:00+00:00,175.40896606445312,175.80999755859375,176.0,172.72999572753906,175.55999755859375,598600
2024-10-25 00:00:00+00:00,174.4311981201172,174.8300018310547,177.97999572753906,174.0,176.74000549316406,771000
2024-10-28 00:00:00+00:00,178.4719696044922,178.8800048828125,179.1300048828125,174.2899932861328,176.05999755859375,700900
2024-10-29 00:00:00+00:00,179.0207061767578,179.42999267578125,180.75,177.17999267578125,178.61000061035156,791900
2024-10-30 00:00:00+00:00,181.46511840820312,181.8800048828125,185.6699981689453,178.6699981689453,178.9199981689453,1274500
2024-10-31 00:00:00+00:00,180.20799255371094,180.6199951171875,183.57000732421875,180.49000549316406,181.02999877929688,1184900
2024-11-01 00:00:00+00:00,180.54722595214844,180.9600067138672,183.0399932861328,180.6300048828125,181.27999877929688,771500
2024-11-04 00:00:00+00:00,181.5748748779297,181.99000549316406,183.4199981689453,179.17999267578125,180.4499969482422,742700
2024-11-05 00:00:00+00:00,185.13671875,185.55999755859375,185.66000366210938,181.1300048828125,181.77000427246094,622400
2024-11-06 00:00:00+00:00,192.3801727294922,192.82000732421875,196.7100067138672,190.41000366210938,191.4199981689453,1925300
2024-11-07 00:00:00+00:00,188.07998657226562,188.50999450683594,193.16000366210938,188.35000610351562,192.8300018310547,702600
2024-11-08 00:00:00+00:00,192.1300048828125,192.1300048828125,193.00999450683594,186.60000610351562,188.5,1030000
2024-11-11 00:00:00+00:00,197.19000244140625,197.19000244140625,200.39999389648438,192.60000610351562,192.60000610351562,1212200
2024-11-12 00:00:00+00:00,192.5399932861328,192.5399932861328,198.22999572753906,192.44000244140625,195.97999572753906,1349600
2024-11-13 00:00:00+00:00,189.1999969482422,189.1999969482422,191.4499969482422,185.0,188.47000122070312,1740800
2024-11-14 00:00:00+00:00,184.50999450683594,184.50999450683594,190.58999633789062,184.2100067138672,189.63999938964844,1114500
2024-11-15 00:00:00+00:00,182.35000610351562,182.35000610351562,185.22000122070312,181.5500030517578,184.69000244140625,751100
2024-11-18 00:00:00+00:00,184.0,184.0,185.33999633789062,182.60000610351562,182.8699951171875,756900
2024-11-19 00:00:00+00:00,180.17999267578125,180.17999267578125,183.88999938964844,180.08999633789062,183.02000427246094,884200
2024-11-20 00:00:00+00:00,181.5800018310547,181.5800018310547,181.8000030517578,178.36000061035156,180.0,679600
2024-11-21 00:00:00+00:00,181.57000732421875,181.57000732421875,185.60000610351562,179.8800048828125,182.75,793100
