Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP,TAP
Date,,,,,,
2024-09-24 00:00:00+00:00,54.61000061035156,54.61000061035156,55.31999969482422,54.470001220703125,55.20000076293945,1590800
2024-09-25 00:00:00+00:00,54.599998474121094,54.599998474121094,54.90999984741211,54.130001068115234,54.720001220703125,1842100
2024-09-26 00:00:00+00:00,55.34000015258789,55.34000015258789,55.400001525878906,54.81999969482422,54.88999938964844,1321400
2024-09-27 00:00:00+00:00,56.83000183105469,56.83000183105469,57.08000183105469,55.70000076293945,55.81999969482422,2464400
2024-09-30 00:00:00+00:00,57.52000045776367,57.52000045776367,57.84000015258789,56.400001525878906,57.0,2369800
2024-10-01 00:00:00+00:00,57.349998474121094,57.349998474121094,57.75,57.099998474121094,57.41999816894531,1795900
2024-10-02 00:00:00+00:00,56.33000183105469,56.33000183105469,57.369998931884766,56.0,57.13999938964844,1596400
2024-10-03 00:00:00+00:00,55.529998779296875,55.529998779296875,56.220001220703125,55.04999923706055,56.02000045776367,1417000
2024-10-04 00:00:00+00:00,56.06999969482422,56.06999969482422,56.290000915527344,55.5,55.5,997800
2024-10-07 00:00:00+00:00,55.040000915527344,55.040000915527344,56.029998779296875,54.63999938964844,56.029998779296875,1053700
2024-10-08 00:00:00+00:00,53.970001220703125,53.970001220703125,54.54999923706055,53.529998779296875,54.279998779296875,1939400
2024-10-09 00:00:00+00:00,54.310001373291016,54.310001373291016,55.0099983215332,54.04999923706055,54.13999938964844,1199800
2024-10-10 00:00:00+00:00,54.38999938964844,54.38999938964844,54.66999816894531,54.0099983215332,54.66999816894531,1148000
2024-10-11 00:00:00+00:00,54.45000076293945,54.45000076293945,54.88999938964844,54.310001373291016,54.41999816894531,823400
2024-10-14 00:00:00+00:00,54.849998474121094,54.849998474121094,55.040000915527344,54.310001373291016,54.529998779296875,1046300
2024-10-15 00:00:00+00:00,54.4900016784668,54.4900016784668,55.45000076293945,54.16999816894531,54.59000015258789,1587000
2024-10-16 00:00:00+00:00,56.099998474121094,56.099998474121094,56.290000915527344,54.5,54.5,1729100
2024-10-17 00:00:00+00:00,56.04999923706055,56.04999923706055,56.459999084472656,55.54999923706055,56.04999923706055,1389800
2024-10-18 00:00:00+00:00,56.0,56.0,56.5,55.689998626708984,56.349998474121094,1728800
2024-10-21 00:00:00+00:00,55.720001220703125,55.720001220703125,56.400001525878906,55.709999084472656,55.83000183105469,1339200
2024-10-22 00:00:00+00:00,55.869998931884766,55.869998931884766,56.15999984741211,55.20000076293945,55.75,1314300
2024-10-23 00:00:00+00:00,56.040000915527344,56.040000915527344,56.130001068115234,55.22999954223633,55.5,1369100
2024-10-24 00:00:00+00:00,56.099998474121094,56.099998474121094,56.150001525878906,55.560001373291016,55.97999954223633,1327200
2024-10-25 00:00:00+00:00,55.77000045776367,55.77000045776367,56.279998779296875,55.619998931884766,56.099998474121094,1277800
2024-10-28 00:00:00+00:00,56.0099983215332,56.0099983215332,56.45000076293945,55.7599983215332,55.959999084472656,891500
2024-10-29 00:00:00+00:00,55.779998779296875,55.779998779296875,56.20000076293945,55.63999938964844,55.7400016784668,1187600
2024-10-30 00:00:00+00:00,55.47999954223633,55.47999954223633,56.18000030517578,55.369998931884766,55.779998779296875,1631400
2024-10-31 00:00:00+00:00,54.470001220703125,54.470001220703125,55.88999938964844,54.439998626708984,55.540000915527344,1203200
2024-11-01 00:00:00+00:00,55.0,55.0,55.189998626708984,54.400001525878906,54.75,1736300
2024-11-04 00:00:00+00:00,55.709999084472656,55.709999084472656,55.90999984741211,55.0,55.08000183105469,1617000
2024-11-05 00:00:00+00:00,55.97999954223633,55.97999954223633,56.0,55.2400016784668,55.540000915527344,1378000
2024-11-06 00:00:00+00:00,56.52000045776367,56.52000045776367,58.0,55.619998931884766,57.20000076293945,3221000
2024-11-07 00:00:00+00:00,56.72999954223633,56.72999954223633,58.119998931884766,52.5099983215332,52.54999923706055,3006100
2024-11-08 00:00:00+00:00,59.560001373291016,59.560001373291016,60.560001373291016,57.689998626708984,57.95000076293945,3632600
2024-11-11 00:00:00+00:00,60.5,60.5,61.52000045776367,59.22999954223633,59.5,2363900
2024-11-12 00:00:00+00:00,61.88999938964844,61.88999938964844,61.959999084472656,60.0099983215332,60.369998931884766,2303500
2024-11-13 00:00:00+00:00,63.880001068115234,63.880001068115234,64.04000091552734,61.91999816894531,62.0,2889300
2024-11-14 00:00:00+00:00,62.72999954223633,62.72999954223633,64.29000091552734,62.630001068115234,64.20999908447266,2071400
2024-11-15 00:00:00+00:00,62.41999816894531,62.41999816894531,62.9900016784668,61.880001068115234,62.869998931884766,2245600
2024-11-18 00:00:00+00:00,61.869998931884766,61.869998931884766,62.81999969482422,61.81999969482422,62.45000076293945,1448300
2024-11-19 00:00:00+00:00,60.79999923706055,60.79999923706055,61.72999954223633,60.599998474121094,61.540000915527344,1741800
2024-11-20 00:00:00+00:00,60.380001068115234,60.380001068115234,60.959999084472656,59.619998931884766,60.7599983215332,1573500
2024-11-21 00:00:00+00:00,60.470001220703125,60.470001220703125,60.849998474121094,60.31999969482422,60.40999984741211,1331500
