Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET,MET
Date,,,,,,
2024-09-24 00:00:00+00:00,79.89188385009766,80.44999694824219,81.75,79.95999908447266,81.5,4957400
2024-09-25 00:00:00+00:00,80.17987060546875,80.73999786376953,81.31999969482422,80.54000091552734,80.75,2560300
2024-09-26 00:00:00+00:00,80.97432708740234,81.54000091552734,81.97000122070312,81.1500015258789,81.16000366210938,2150600
2024-09-27 00:00:00+00:00,81.90780639648438,82.4800033569336,82.98999786376953,81.7699966430664,82.05000305175781,3296700
2024-09-30 00:00:00+00:00,81.90780639648438,82.4800033569336,82.72000122070312,81.66000366210938,82.47000122070312,2587700
2024-10-01 00:00:00+00:00,81.21266174316406,81.77999877929688,82.3499984741211,80.69999694824219,82.1500015258789,2380500
2024-10-02 00:00:00+00:00,81.22259521484375,81.79000091552734,82.88999938964844,81.68000030517578,81.94000244140625,1879100
2024-10-03 00:00:00+00:00,80.69627380371094,81.26000213623047,81.80999755859375,80.45999908447266,81.55999755859375,2082800
2024-10-04 00:00:00+00:00,83.45698547363281,84.04000091552734,84.26000213623047,82.66999816894531,82.88999938964844,4905700
2024-10-07 00:00:00+00:00,82.4241943359375,83.0,83.98999786376953,82.75,83.94999694824219,3624300
2024-10-08 00:00:00+00:00,82.70225524902344,83.27999877929688,83.76000213623047,82.73999786376953,83.48999786376953,2572500
2024-10-09 00:00:00+00:00,83.9535140991211,84.54000091552734,85.06999969482422,82.94000244140625,83.30000305175781,4216400
2024-10-10 00:00:00+00:00,83.44705200195312,84.02999877929688,84.94999694824219,83.83999633789062,84.69999694824219,3128700
2024-10-11 00:00:00+00:00,84.91678619384766,85.51000213623047,85.97000122070312,84.5,84.5,2587100
2024-10-14 00:00:00+00:00,85.28421783447266,85.87999725341797,85.97000122070312,85.19000244140625,85.56999969482422,1459900
2024-10-15 00:00:00+00:00,85.06575012207031,85.66000366210938,86.94999694824219,85.52999877929688,86.0999984741211,2446300
2024-10-16 00:00:00+00:00,84.58907318115234,85.18000030517578,86.33000183105469,84.9000015258789,85.8499984741211,2828600
2024-10-17 00:00:00+00:00,85.09553527832031,85.69000244140625,86.02999877929688,85.30000305175781,85.8499984741211,1969400
2024-10-18 00:00:00+00:00,84.72810363769531,85.31999969482422,85.95999908447266,84.93000030517578,85.87999725341797,2359300
2024-10-21 00:00:00+00:00,84.25142669677734,84.83999633789062,85.52999877929688,84.6500015258789,85.33000183105469,2592300
2024-10-22 00:00:00+00:00,84.16205596923828,84.75,85.05000305175781,83.9800033569336,84.72000122070312,1904900
2024-10-23 00:00:00+00:00,83.54635620117188,84.12999725341797,84.61000061035156,83.69999694824219,84.41000366210938,1687600
2024-10-24 00:00:00+00:00,83.77476501464844,84.36000061035156,84.48999786376953,83.81999969482422,84.26000213623047,1679900
2024-10-25 00:00:00+00:00,81.81842803955078,82.38999938964844,84.55000305175781,82.02999877929688,84.54000091552734,3114400
2024-10-28 00:00:00+00:00,82.5135726928711,83.08999633789062,83.66999816894531,82.97000122070312,83.20999908447266,2698400
2024-10-29 00:00:00+00:00,82.25537872314453,82.83000183105469,83.63999938964844,82.62999725341797,82.7300033569336,3121000
2024-10-30 00:00:00+00:00,82.60295104980469,83.18000030517578,83.94999694824219,82.80999755859375,83.05000305175781,2737700
2024-10-31 00:00:00+00:00,77.87596893310547,78.41999816894531,79.16999816894531,76.08000183105469,76.56999969482422,7360300
2024-11-01 00:00:00+00:00,77.88590240478516,78.43000030517578,79.72000122070312,78.23999786376953,78.44999694824219,2661000
2024-11-04 00:00:00+00:00,78.01499938964844,78.55999755859375,78.88999938964844,78.05000305175781,78.68000030517578,2427400
2024-11-05 00:00:00+00:00,78.1500015258789,78.1500015258789,78.87999725341797,77.44000244140625,78.16000366210938,3020600
2024-11-06 00:00:00+00:00,83.25,83.25,83.91000366210938,81.43000030517578,82.0,9211500
2024-11-07 00:00:00+00:00,81.0199966430664,81.0199966430664,83.27999877929688,80.95999908447266,82.37999725341797,4769500
2024-11-08 00:00:00+00:00,81.0199966430664,81.0199966430664,81.55999755859375,80.27999877929688,81.47000122070312,3642800
2024-11-11 00:00:00+00:00,81.7699966430664,81.7699966430664,83.1500015258789,81.56999969482422,81.56999969482422,3988500
2024-11-12 00:00:00+00:00,82.19999694824219,82.19999694824219,82.56999969482422,81.70999908447266,81.80000305175781,2449800
2024-11-13 00:00:00+00:00,82.0199966430664,82.0199966430664,82.86000061035156,81.94999694824219,82.11000061035156,2366600
2024-11-14 00:00:00+00:00,82.5999984741211,82.5999984741211,83.4800033569336,82.29000091552734,82.55000305175781,2737400
2024-11-15 00:00:00+00:00,83.33000183105469,83.33000183105469,83.80999755859375,82.43000030517578,82.43000030517578,4393100
2024-11-18 00:00:00+00:00,83.37000274658203,83.37000274658203,83.79000091552734,83.04000091552734,83.33999633789062,1883400
2024-11-19 00:00:00+00:00,82.62999725341797,82.62999725341797,83.01000213623047,81.58999633789062,82.30999755859375,2402800
2024-11-20 00:00:00+00:00,82.5999984741211,82.5999984741211,83.25,82.20999908447266,83.12000274658203,2513400
2024-11-21 00:00:00+00:00,85.19000244140625,85.19000244140625,85.43000030517578,83.0,83.16000366210938,3678100
