Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2024-09-24 00:00:00+00:00,77.45999908447266,77.45999908447266,78.18000030517578,77.12999725341797,77.37000274658203,2943100
2024-09-25 00:00:00+00:00,76.61000061035156,76.61000061035156,77.83000183105469,75.94000244140625,77.41999816894531,4286300
2024-09-26 00:00:00+00:00,77.20999908447266,77.20999908447266,77.73999786376953,76.06999969482422,77.13999938964844,5170100
2024-09-27 00:00:00+00:00,77.44999694824219,77.44999694824219,77.77999877929688,76.43000030517578,77.19999694824219,2987900
2024-09-30 00:00:00+00:00,77.55000305175781,77.55000305175781,78.08000183105469,76.70999908447266,77.6500015258789,3453100
2024-10-01 00:00:00+00:00,76.48999786376953,76.48999786376953,78.5,76.18000030517578,78.20999908447266,3966200
2024-10-02 00:00:00+00:00,77.58999633789062,77.58999633789062,77.83000183105469,76.0,76.48999786376953,3000100
2024-10-03 00:00:00+00:00,76.9800033569336,76.9800033569336,77.61000061035156,76.77999877929688,77.30000305175781,3717000
2024-10-04 00:00:00+00:00,78.01000213623047,78.01000213623047,78.19999694824219,76.81999969482422,77.69000244140625,3144100
2024-10-07 00:00:00+00:00,77.4800033569336,77.4800033569336,79.08000183105469,77.33999633789062,78.0199966430664,4213000
2024-10-08 00:00:00+00:00,77.77999877929688,77.77999877929688,78.04000091552734,76.81999969482422,77.80999755859375,3879100
2024-10-09 00:00:00+00:00,80.33000183105469,80.33000183105469,80.37000274658203,78.0,78.06999969482422,4709400
2024-10-10 00:00:00+00:00,82.4800033569336,82.4800033569336,82.5,79.66000366210938,79.66000366210938,5288300
2024-10-11 00:00:00+00:00,82.87000274658203,82.87000274658203,83.04000091552734,81.91999816894531,82.44000244140625,2966200
2024-10-14 00:00:00+00:00,82.83000183105469,82.83000183105469,83.7699966430664,81.93000030517578,83.44999694824219,2777100
2024-10-15 00:00:00+00:00,82.63999938964844,82.63999938964844,82.98999786376953,82.18000030517578,82.66000366210938,5379000
2024-10-16 00:00:00+00:00,82.12000274658203,82.12000274658203,82.61000061035156,81.4000015258789,82.61000061035156,2696400
2024-10-17 00:00:00+00:00,80.86000061035156,80.86000061035156,81.72000122070312,79.55999755859375,80.0199966430664,4093100
2024-10-18 00:00:00+00:00,81.06999969482422,81.06999969482422,81.29000091552734,80.23999786376953,80.51000213623047,2955900
2024-10-21 00:00:00+00:00,82.05000305175781,82.05000305175781,83.22000122070312,81.7699966430664,82.66000366210938,3798900
2024-10-22 00:00:00+00:00,82.44000244140625,82.44000244140625,82.97000122070312,81.19999694824219,81.37999725341797,3046800
2024-10-23 00:00:00+00:00,80.37000274658203,80.37000274658203,82.88999938964844,80.23999786376953,82.02999877929688,4067900
2024-10-24 00:00:00+00:00,80.62000274658203,80.62000274658203,81.33999633789062,80.36000061035156,80.6500015258789,2828600
2024-10-25 00:00:00+00:00,80.33999633789062,80.33999633789062,81.80000305175781,80.22000122070312,80.79000091552734,3111700
2024-10-28 00:00:00+00:00,80.76000213623047,80.76000213623047,81.4800033569336,80.47000122070312,81.16000366210938,2492200
2024-10-29 00:00:00+00:00,79.37000274658203,79.37000274658203,80.38999938964844,78.51000213623047,79.7699966430664,3806000
2024-10-30 00:00:00+00:00,78.73999786376953,78.73999786376953,79.91999816894531,78.58999633789062,79.25,2595500
2024-10-31 00:00:00+00:00,78.66000366210938,78.66000366210938,79.51000213623047,78.1500015258789,78.98999786376953,4584900
2024-11-01 00:00:00+00:00,78.80000305175781,78.80000305175781,79.41999816894531,77.81999969482422,78.18000030517578,4055400
2024-11-04 00:00:00+00:00,78.83999633789062,78.83999633789062,79.37000274658203,77.80000305175781,78.62999725341797,3488000
2024-11-05 00:00:00+00:00,77.91999816894531,77.91999816894531,79.44999694824219,77.72000122070312,79.3499984741211,4408000
2024-11-06 00:00:00+00:00,80.87000274658203,80.87000274658203,81.08000183105469,79.77999877929688,80.20999908447266,5711300
2024-11-07 00:00:00+00:00,83.68000030517578,83.68000030517578,83.83000183105469,81.5,82.44999694824219,6375000
2024-11-08 00:00:00+00:00,92.04000091552734,92.04000091552734,92.52999877929688,84.26000213623047,84.5,13790400
2024-11-11 00:00:00+00:00,97.18000030517578,97.18000030517578,97.3499984741211,92.30000305175781,92.41999816894531,8393300
2024-11-12 00:00:00+00:00,99.1500015258789,99.1500015258789,99.51000213623047,96.91000366210938,97.16000366210938,7146000
2024-11-13 00:00:00+00:00,97.87999725341797,97.87999725341797,100.58999633789062,97.5999984741211,98.05000305175781,6571800
2024-11-14 00:00:00+00:00,94.45999908447266,94.45999908447266,97.05999755859375,94.11000061035156,96.54000091552734,7275800
2024-11-15 00:00:00+00:00,94.19999694824219,94.19999694824219,96.37999725341797,92.7300033569336,94.80000305175781,5915600
2024-11-18 00:00:00+00:00,91.87999725341797,91.87999725341797,96.73999786376953,90.95999908447266,94.56999969482422,8702900
2024-11-19 00:00:00+00:00,90.79000091552734,90.79000091552734,91.77999877929688,89.66999816894531,90.58999633789062,5706900
2024-11-20 00:00:00+00:00,92.44999694824219,92.44999694824219,92.48999786376953,90.61000061035156,91.30000305175781,5026800
2024-11-21 00:00:00+00:00,94.0199966430664,94.0199966430664,94.3499984741211,92.5199966430664,93.0,4378600
