Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR,KKR
Date,,,,,,
2024-09-24 00:00:00+00:00,132.2216033935547,132.38999938964844,133.1300048828125,131.1199951171875,132.64999389648438,1987100
2024-09-25 00:00:00+00:00,131.5025177001953,131.6699981689453,132.94000244140625,131.5,132.47999572753906,1415100
2024-09-26 00:00:00+00:00,131.212890625,131.3800048828125,133.8800048828125,130.9499969482422,132.97000122070312,1903600
2024-09-27 00:00:00+00:00,131.971923828125,132.13999938964844,132.9600067138672,130.72999572753906,131.9499969482422,2909300
2024-09-30 00:00:00+00:00,130.41390991210938,130.5800018310547,131.83999633789062,128.3699951171875,131.32000732421875,3315300
2024-10-01 00:00:00+00:00,129.70480346679688,129.8699951171875,131.52000427246094,128.6999969482422,130.5800018310547,2577500
2024-10-02 00:00:00+00:00,132.05181884765625,132.22000122070312,132.86000061035156,130.0,130.0,2118700
2024-10-03 00:00:00+00:00,130.73348999023438,130.89999389648438,132.08999633789062,129.6300048828125,131.69000244140625,2147200
2024-10-04 00:00:00+00:00,133.1104736328125,133.27999877929688,133.5500030517578,131.67999267578125,133.16000366210938,2096700
2024-10-07 00:00:00+00:00,131.16294860839844,131.3300018310547,133.6999969482422,130.22999572753906,132.91000366210938,2291700
2024-10-08 00:00:00+00:00,131.1829376220703,131.35000610351562,132.4499969482422,130.74000549316406,131.6999969482422,2069300
2024-10-09 00:00:00+00:00,134.77835083007812,134.9499969482422,135.10000610351562,131.5500030517578,131.7899932861328,2863900
2024-10-10 00:00:00+00:00,132.95066833496094,133.1199951171875,135.25,133.02999877929688,134.50999450683594,3215700
2024-10-11 00:00:00+00:00,135.4175262451172,135.58999633789062,135.89999389648438,134.0800018310547,134.0800018310547,2084600
2024-10-14 00:00:00+00:00,136.36631774902344,136.5399932861328,137.11000061035156,134.72000122070312,136.22999572753906,1940900
2024-10-15 00:00:00+00:00,135.60728454589844,135.77999877929688,137.8000030517578,135.13999938964844,136.86000061035156,2352600
2024-10-16 00:00:00+00:00,135.4974365234375,135.6699981689453,137.8800048828125,135.1999969482422,136.2899932861328,2433100
2024-10-17 00:00:00+00:00,137.6646728515625,137.83999633789062,139.82000732421875,136.36000061035156,137.0,3135700
2024-10-18 00:00:00+00:00,139.63217163085938,139.80999755859375,140.14999389648438,137.35000610351562,137.8699951171875,2954500
2024-10-21 00:00:00+00:00,140.39120483398438,140.57000732421875,141.67999267578125,139.74000549316406,139.8000030517578,2853700
2024-10-22 00:00:00+00:00,139.99171447753906,140.1699981689453,140.97999572753906,138.9600067138672,139.69000244140625,2200200
2024-10-23 00:00:00+00:00,138.373779296875,138.5500030517578,141.30999755859375,137.94000244140625,140.02999877929688,4774700
2024-10-24 00:00:00+00:00,143.09774780273438,143.27999877929688,147.14999389648438,141.30999755859375,143.0399932861328,4353600
2024-10-25 00:00:00+00:00,139.70208740234375,139.8800048828125,144.6699981689453,138.89999389648438,144.60000610351562,2866200
2024-10-28 00:00:00+00:00,140.5709686279297,140.75,142.13999938964844,139.8800048828125,141.33999633789062,2716400
2024-10-29 00:00:00+00:00,139.1527862548828,139.3300018310547,140.49000549316406,138.74000549316406,140.0,2234400
2024-10-30 00:00:00+00:00,140.00169372558594,140.17999267578125,141.82000732421875,139.92999267578125,140.0500030517578,2023700
2024-10-31 00:00:00+00:00,138.0641632080078,138.24000549316406,140.35000610351562,137.39999389648438,139.08999633789062,2620300
2024-11-01 00:00:00+00:00,137.40499877929688,137.5800018310547,140.86000061035156,137.3800048828125,138.5,2672800
2024-11-04 00:00:00+00:00,136.80999755859375,136.80999755859375,138.47000122070312,135.8300018310547,137.52000427246094,2013000
2024-11-05 00:00:00+00:00,138.99000549316406,138.99000549316406,139.66000366210938,137.07000732421875,137.1699981689453,3421900
2024-11-06 00:00:00+00:00,152.27000427246094,152.27000427246094,153.50999450683594,147.05999755859375,147.47999572753906,7213800
2024-11-07 00:00:00+00:00,150.7100067138672,150.7100067138672,152.25,149.02000427246094,151.55999755859375,3261100
2024-11-08 00:00:00+00:00,152.1999969482422,152.1999969482422,152.6199951171875,150.2100067138672,150.2100067138672,3253500
2024-11-11 00:00:00+00:00,155.89999389648438,155.89999389648438,156.5399932861328,153.8000030517578,154.1199951171875,3900700
2024-11-12 00:00:00+00:00,153.16000366210938,153.16000366210938,155.7899932861328,152.32000732421875,155.0,2167700
2024-11-13 00:00:00+00:00,152.1300048828125,152.1300048828125,153.88999938964844,151.0800018310547,152.64999389648438,2142100
2024-11-14 00:00:00+00:00,150.52000427246094,150.52000427246094,153.13999938964844,150.11000061035156,152.42999267578125,2700500
2024-11-15 00:00:00+00:00,150.02000427246094,150.02000427246094,151.47000122070312,148.08999633789062,149.8300018310547,2929100
2024-11-18 00:00:00+00:00,152.4499969482422,152.4499969482422,152.63999938964844,149.3300018310547,150.5800018310547,3196400
2024-11-19 00:00:00+00:00,152.77999877929688,152.77999877929688,153.0500030517578,150.9499969482422,152.22000122070312,2457000
2024-11-20 00:00:00+00:00,152.17999267578125,152.17999267578125,154.5800018310547,150.6699981689453,153.2100067138672,3723000
2024-11-21 00:00:00+00:00,157.6699981689453,157.6699981689453,158.4600067138672,152.33999633789062,153.8300018310547,4026800
