Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL,XEL
Date,,,,,,
2024-09-24 00:00:00+00:00,64.16999816894531,64.16999816894531,64.79000091552734,63.40999984741211,63.58000183105469,4888100
2024-09-25 00:00:00+00:00,64.19000244140625,64.19000244140625,64.55000305175781,63.900001525878906,64.4800033569336,2882900
2024-09-26 00:00:00+00:00,63.97999954223633,63.97999954223633,64.47000122070312,63.7400016784668,63.95000076293945,2031500
2024-09-27 00:00:00+00:00,64.56999969482422,64.56999969482422,64.83000183105469,64.12999725341797,64.23999786376953,1912900
2024-09-30 00:00:00+00:00,65.30000305175781,65.30000305175781,65.41999816894531,64.38999938964844,64.94000244140625,3139700
2024-10-01 00:00:00+00:00,65.31999969482422,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300
2024-10-02 00:00:00+00:00,65.1500015258789,65.1500015258789,65.48999786376953,65.0,65.08999633789062,1940400
2024-10-03 00:00:00+00:00,64.4000015258789,64.4000015258789,65.3499984741211,64.37999725341797,65.18000030517578,1818300
2024-10-04 00:00:00+00:00,63.72999954223633,63.72999954223633,63.97999954223633,62.650001525878906,63.68000030517578,3052000
2024-10-07 00:00:00+00:00,63.0099983215332,63.0099983215332,63.400001525878906,62.529998779296875,63.400001525878906,4288900
2024-10-08 00:00:00+00:00,62.93000030517578,62.93000030517578,63.43000030517578,62.58000183105469,62.58000183105469,2743900
2024-10-09 00:00:00+00:00,62.58000183105469,62.58000183105469,63.2400016784668,62.43000030517578,62.779998779296875,1867500
2024-10-10 00:00:00+00:00,62.15999984741211,62.15999984741211,63.02000045776367,62.13999938964844,62.779998779296875,2277400
2024-10-11 00:00:00+00:00,62.310001373291016,62.310001373291016,62.65999984741211,62.119998931884766,62.18000030517578,2822200
2024-10-14 00:00:00+00:00,63.02000045776367,63.02000045776367,63.040000915527344,62.349998474121094,62.459999084472656,3148600
2024-10-15 00:00:00+00:00,63.43000030517578,63.43000030517578,64.2300033569336,63.09000015258789,63.209999084472656,3413200
2024-10-16 00:00:00+00:00,64.01000213623047,64.01000213623047,64.05999755859375,63.310001373291016,63.43000030517578,2590400
2024-10-17 00:00:00+00:00,63.25,63.25,63.9900016784668,63.04999923706055,63.849998474121094,3382600
2024-10-18 00:00:00+00:00,64.06999969482422,64.06999969482422,64.68000030517578,62.91999816894531,63.15999984741211,3651800
2024-10-21 00:00:00+00:00,63.43000030517578,63.43000030517578,64.12000274658203,63.119998931884766,64.01000213623047,2178700
2024-10-22 00:00:00+00:00,63.68000030517578,63.68000030517578,63.79999923706055,63.0099983215332,63.2400016784668,2243900
2024-10-23 00:00:00+00:00,64.31999969482422,64.31999969482422,64.36000061035156,63.25,63.36000061035156,2338200
2024-10-24 00:00:00+00:00,65.11000061035156,65.11000061035156,65.19999694824219,64.26000213623047,64.52999877929688,4941000
2024-10-25 00:00:00+00:00,64.45999908447266,64.45999908447266,65.76000213623047,64.20999908447266,65.55999755859375,7028000
2024-10-28 00:00:00+00:00,64.4800033569336,64.4800033569336,64.87999725341797,64.29000091552734,64.44000244140625,4165700
2024-10-29 00:00:00+00:00,63.34000015258789,63.34000015258789,64.4000015258789,63.34000015258789,64.30000305175781,6475700
2024-10-30 00:00:00+00:00,63.04999923706055,63.04999923706055,63.779998779296875,62.630001068115234,63.349998474121094,2894400
2024-10-31 00:00:00+00:00,66.80999755859375,66.80999755859375,67.7300033569336,63.63999938964844,64.37999725341797,6805300
2024-11-01 00:00:00+00:00,66.69000244140625,66.69000244140625,68.36000061035156,66.5999984741211,67.80000305175781,6861000
2024-11-04 00:00:00+00:00,65.81999969482422,65.81999969482422,66.18000030517578,65.2699966430664,65.97000122070312,12450800
2024-11-05 00:00:00+00:00,66.33000183105469,66.33000183105469,66.44000244140625,65.70999908447266,65.94000244140625,4713200
2024-11-06 00:00:00+00:00,66.48999786376953,66.48999786376953,67.0999984741211,65.31999969482422,65.8499984741211,5057900
2024-11-07 00:00:00+00:00,66.19999694824219,66.19999694824219,66.87999725341797,66.06999969482422,66.37999725341797,4185800
2024-11-08 00:00:00+00:00,67.37000274658203,67.37000274658203,67.44000244140625,66.20999908447266,66.2699966430664,3859100
2024-11-11 00:00:00+00:00,68.6500015258789,68.6500015258789,68.81999969482422,67.13999938964844,67.2300033569336,5556000
2024-11-12 00:00:00+00:00,68.61000061035156,68.61000061035156,69.3499984741211,68.3499984741211,68.62999725341797,5337500
2024-11-13 00:00:00+00:00,68.6500015258789,68.6500015258789,68.94000244140625,68.12999725341797,68.66999816894531,4068300
2024-11-14 00:00:00+00:00,68.91000366210938,68.91000366210938,69.52999877929688,68.4800033569336,68.87999725341797,3347500
2024-11-15 00:00:00+00:00,69.45999908447266,69.45999908447266,69.9000015258789,68.68000030517578,68.88999938964844,4018500
2024-11-18 00:00:00+00:00,69.94000244140625,69.94000244140625,70.41999816894531,69.41999816894531,69.5199966430664,2597900
2024-11-19 00:00:00+00:00,69.56999969482422,69.56999969482422,70.0,69.11000061035156,69.87999725341797,2268100
2024-11-20 00:00:00+00:00,70.05000305175781,70.05000305175781,70.23999786376953,69.3499984741211,69.38999938964844,2439400
2024-11-21 00:00:00+00:00,71.37999725341797,71.37999725341797,71.43000030517578,69.81999969482422,70.47000122070312,2644900
