Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH,INVH
Date,,,,,,
2024-09-24 00:00:00+00:00,35.270233154296875,35.54999923706055,36.24700164794922,34.810001373291016,35.380001068115234,8762900
2024-09-25 00:00:00+00:00,35.30000305175781,35.58000183105469,36.09000015258789,35.400001525878906,35.70000076293945,4998000
2024-09-26 00:00:00+00:00,35.0099983215332,35.0099983215332,35.619998931884766,34.92499923706055,35.27000045776367,3744100
2024-09-27 00:00:00+00:00,35.0,35.0,35.41999816894531,34.939998626708984,35.380001068115234,4452500
2024-09-30 00:00:00+00:00,35.2599983215332,35.2599983215332,35.310001373291016,34.744998931884766,34.790000915527344,5196300
2024-10-01 00:00:00+00:00,34.689998626708984,34.689998626708984,35.45000076293945,34.63999938964844,35.439998626708984,3259500
2024-10-02 00:00:00+00:00,34.380001068115234,34.380001068115234,34.63999938964844,34.20500183105469,34.310001373291016,2596800
2024-10-03 00:00:00+00:00,34.150001525878906,34.150001525878906,34.470001220703125,33.97999954223633,34.43000030517578,2108600
2024-10-04 00:00:00+00:00,34.540000915527344,34.540000915527344,34.630001068115234,33.880001068115234,34.040000915527344,3808800
2024-10-07 00:00:00+00:00,34.0,34.0,34.33700180053711,33.84000015258789,34.279998779296875,3082300
2024-10-08 00:00:00+00:00,33.189998626708984,33.189998626708984,34.18000030517578,33.06999969482422,34.119998931884766,5158600
2024-10-09 00:00:00+00:00,33.27000045776367,33.27000045776367,33.459999084472656,33.04999923706055,33.119998931884766,3268600
2024-10-10 00:00:00+00:00,33.540000915527344,33.540000915527344,34.099998474121094,33.185001373291016,33.22999954223633,4261600
2024-10-11 00:00:00+00:00,33.75,33.75,33.875,33.40999984741211,33.709999084472656,2086600
2024-10-14 00:00:00+00:00,33.7599983215332,33.7599983215332,33.935001373291016,33.45000076293945,33.61000061035156,2187900
2024-10-15 00:00:00+00:00,33.459999084472656,33.459999084472656,34.04999923706055,33.400001525878906,33.93000030517578,3665100
2024-10-16 00:00:00+00:00,34.2400016784668,34.2400016784668,34.279998779296875,33.41999816894531,33.470001220703125,2837300
2024-10-17 00:00:00+00:00,34.16999816894531,34.16999816894531,34.279998779296875,34.0,34.15999984741211,2591300
2024-10-18 00:00:00+00:00,34.130001068115234,34.130001068115234,34.38999938964844,34.029998779296875,34.31999969482422,2284600
2024-10-21 00:00:00+00:00,33.709999084472656,33.709999084472656,34.11000061035156,33.56999969482422,33.9900016784668,3217300
2024-10-22 00:00:00+00:00,34.02000045776367,34.02000045776367,34.220001220703125,33.72999954223633,33.779998779296875,1660500
2024-10-23 00:00:00+00:00,34.709999084472656,34.709999084472656,34.869998931884766,34.029998779296875,34.119998931884766,2812800
2024-10-24 00:00:00+00:00,34.31999969482422,34.31999969482422,34.84000015258789,34.275001525878906,34.84000015258789,3062900
2024-10-25 00:00:00+00:00,33.599998474121094,33.599998474121094,34.54999923706055,33.599998474121094,34.4900016784668,3035600
2024-10-28 00:00:00+00:00,33.560001373291016,33.560001373291016,33.95899963378906,33.40999984741211,33.810001373291016,3969300
2024-10-29 00:00:00+00:00,33.209999084472656,33.209999084472656,33.689998626708984,33.13999938964844,33.40999984741211,2830700
2024-10-30 00:00:00+00:00,33.22999954223633,33.22999954223633,33.47999954223633,32.619998931884766,33.18000030517578,5985300
2024-10-31 00:00:00+00:00,31.40999984741211,31.40999984741211,32.505001068115234,31.399999618530273,32.09000015258789,7337800
2024-11-01 00:00:00+00:00,31.399999618530273,31.399999618530273,31.81999969482422,31.010000228881836,31.479999542236328,3993100
2024-11-04 00:00:00+00:00,31.790000915527344,31.790000915527344,31.799999237060547,31.219999313354492,31.360000610351562,4548100
2024-11-05 00:00:00+00:00,32.2599983215332,32.2599983215332,32.27000045776367,31.579999923706055,31.65999984741211,3404800
2024-11-06 00:00:00+00:00,33.36000061035156,33.36000061035156,33.52000045776367,32.36000061035156,32.650001525878906,6394700
2024-11-07 00:00:00+00:00,33.29999923706055,33.29999923706055,33.56999969482422,32.92499923706055,33.310001373291016,4906100
2024-11-08 00:00:00+00:00,33.70000076293945,33.70000076293945,33.939998626708984,33.29999923706055,33.400001525878906,3474200
2024-11-11 00:00:00+00:00,33.83000183105469,33.83000183105469,34.189998626708984,33.599998474121094,33.68000030517578,2770300
2024-11-12 00:00:00+00:00,33.43000030517578,33.43000030517578,34.09000015258789,33.40999984741211,33.7599983215332,3236900
2024-11-13 00:00:00+00:00,33.90999984741211,33.90999984741211,34.11000061035156,33.709999084472656,33.790000915527344,3205100
2024-11-14 00:00:00+00:00,33.540000915527344,33.540000915527344,33.875,33.47999954223633,33.810001373291016,2838700
2024-11-15 00:00:00+00:00,33.790000915527344,33.790000915527344,33.84000015258789,33.3849983215332,33.439998626708984,2710200
2024-11-18 00:00:00+00:00,34.150001525878906,34.150001525878906,34.165000915527344,33.5,33.75,2195300
2024-11-19 00:00:00+00:00,34.029998779296875,34.029998779296875,34.17499923706055,33.619998931884766,33.97999954223633,1987700
2024-11-20 00:00:00+00:00,33.70000076293945,33.70000076293945,34.06999969482422,33.540000915527344,33.84000015258789,3086600
2024-11-21 00:00:00+00:00,33.81999969482422,33.81999969482422,33.93000030517578,33.5099983215332,33.7599983215332,2912100
