Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI,NI
Date,,,,,,
2024-09-24 00:00:00+00:00,33.99163818359375,34.25,34.56999969482422,33.939998626708984,34.04999923706055,3322700
2024-09-25 00:00:00+00:00,33.92216873168945,34.18000030517578,34.459999084472656,33.91999816894531,34.459999084472656,4066800
2024-09-26 00:00:00+00:00,33.86261749267578,34.119998931884766,34.38999938964844,33.95000076293945,34.119998931884766,2262400
2024-09-27 00:00:00+00:00,34.12065887451172,34.380001068115234,34.5099983215332,34.150001525878906,34.33000183105469,2830100
2024-09-30 00:00:00+00:00,34.38862228393555,34.650001525878906,34.70000076293945,34.279998779296875,34.56999969482422,2720400
2024-10-01 00:00:00+00:00,34.567264556884766,34.83000183105469,35.099998474121094,34.529998779296875,34.650001525878906,2663400
2024-10-02 00:00:00+00:00,34.41839599609375,34.68000030517578,34.77000045776367,34.439998626708984,34.54999923706055,1983900
2024-10-03 00:00:00+00:00,34.42831802368164,34.689998626708984,34.869998931884766,34.560001373291016,34.779998779296875,2389700
2024-10-04 00:00:00+00:00,34.37869644165039,34.63999938964844,34.68000030517578,34.349998474121094,34.459999084472656,2435600
2024-10-07 00:00:00+00:00,33.76337432861328,34.02000045776367,34.52000045776367,33.959999084472656,34.47999954223633,3501000
2024-10-08 00:00:00+00:00,33.86261749267578,34.119998931884766,34.40999984741211,34.119998931884766,34.16999816894531,1832500
2024-10-09 00:00:00+00:00,33.73360061645508,33.9900016784668,34.310001373291016,33.880001068115234,34.06999969482422,2020400
2024-10-10 00:00:00+00:00,33.48548889160156,33.7400016784668,34.220001220703125,33.650001525878906,34.060001373291016,1786600
2024-10-11 00:00:00+00:00,33.67405319213867,33.93000030517578,34.0,33.7400016784668,33.7400016784668,1706100
2024-10-14 00:00:00+00:00,33.96186828613281,34.220001220703125,34.290000915527344,33.86000061035156,33.970001220703125,1695700
2024-10-15 00:00:00+00:00,34.22983169555664,34.4900016784668,34.81999969482422,34.36000061035156,34.400001525878906,1728100
2024-10-16 00:00:00+00:00,34.83522415161133,35.099998474121094,35.130001068115234,34.58000183105469,34.619998931884766,2589500
2024-10-17 00:00:00+00:00,34.69628143310547,34.959999084472656,35.08000183105469,34.81999969482422,35.06999969482422,3125900
2024-10-18 00:00:00+00:00,34.87492370605469,35.13999938964844,35.16999816894531,34.77000045776367,34.95000076293945,2192700
2024-10-21 00:00:00+00:00,34.66651153564453,34.93000030517578,35.189998626708984,34.849998474121094,35.099998474121094,2194600
2024-10-22 00:00:00+00:00,34.50771713256836,34.77000045776367,34.88999938964844,34.56999969482422,34.59000015258789,3212200
2024-10-23 00:00:00+00:00,35.043643951416016,35.310001373291016,35.31999969482422,34.720001220703125,34.77000045776367,3259700
2024-10-24 00:00:00+00:00,34.9940185546875,35.2599983215332,35.47999954223633,35.189998626708984,35.34000015258789,1895100
2024-10-25 00:00:00+00:00,34.55733871459961,34.81999969482422,35.470001220703125,34.77000045776367,35.439998626708984,2653300
2024-10-28 00:00:00+00:00,34.87492370605469,35.13999938964844,35.20000076293945,34.790000915527344,34.790000915527344,2866100
2024-10-29 00:00:00+00:00,34.16035461425781,34.41999816894531,34.97999954223633,34.380001068115234,34.97999954223633,4162400
2024-10-30 00:00:00+00:00,34.8650016784668,35.130001068115234,35.439998626708984,34.72999954223633,34.72999954223633,6105100
2024-10-31 00:00:00+00:00,35.15999984741211,35.15999984741211,35.45000076293945,34.84000015258789,34.86000061035156,3307400
2024-11-01 00:00:00+00:00,34.4900016784668,34.4900016784668,35.45000076293945,34.43000030517578,35.27000045776367,3137000
2024-11-04 00:00:00+00:00,34.7400016784668,34.7400016784668,35.040000915527344,34.22999954223633,34.38999938964844,5722200
2024-11-05 00:00:00+00:00,35.22999954223633,35.22999954223633,35.25,34.5099983215332,34.599998474121094,3594900
2024-11-06 00:00:00+00:00,35.15999984741211,35.15999984741211,35.4900016784668,35.06999969482422,35.310001373291016,5017400
2024-11-07 00:00:00+00:00,35.0,35.0,35.400001525878906,34.81999969482422,35.310001373291016,2945700
2024-11-08 00:00:00+00:00,35.970001220703125,35.970001220703125,36.16999816894531,35.09000015258789,35.220001220703125,4630900
2024-11-11 00:00:00+00:00,36.220001220703125,36.220001220703125,36.400001525878906,35.880001068115234,35.95000076293945,4163100
2024-11-12 00:00:00+00:00,35.95000076293945,35.95000076293945,36.29999923706055,35.95000076293945,36.130001068115234,4073900
2024-11-13 00:00:00+00:00,36.25,36.25,36.40999984741211,35.900001525878906,36.20000076293945,3670300
2024-11-14 00:00:00+00:00,36.02000045776367,36.02000045776367,36.470001220703125,35.93000030517578,36.279998779296875,2933500
2024-11-15 00:00:00+00:00,36.56999969482422,36.56999969482422,36.7400016784668,36.02000045776367,36.060001373291016,9191600
2024-11-18 00:00:00+00:00,36.810001373291016,36.810001373291016,36.81999969482422,36.33000183105469,36.5,5888300
2024-11-19 00:00:00+00:00,37.11000061035156,37.11000061035156,37.16999816894531,36.560001373291016,36.70000076293945,3356500
2024-11-20 00:00:00+00:00,37.29999923706055,37.29999923706055,37.31999969482422,36.90999984741211,37.150001525878906,3055000
2024-11-21 00:00:00+00:00,37.849998474121094,37.849998474121094,37.939998626708984,37.220001220703125,37.310001373291016,3023000
