Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
Date,,,,,,
2024-09-24 00:00:00+00:00,254.27000427246094,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000
2024-09-25 00:00:00+00:00,257.0199890136719,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300
2024-09-26 00:00:00+00:00,254.22000122070312,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200
2024-09-27 00:00:00+00:00,260.4599914550781,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100
2024-09-30 00:00:00+00:00,261.6300048828125,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700
2024-10-01 00:00:00+00:00,258.0199890136719,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600
2024-10-02 00:00:00+00:00,249.02000427246094,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900
2024-10-03 00:00:00+00:00,240.66000366210938,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200
2024-10-04 00:00:00+00:00,250.0800018310547,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200
2024-10-07 00:00:00+00:00,240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300
2024-10-08 00:00:00+00:00,244.5,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200
2024-10-09 00:00:00+00:00,241.0500030517578,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500
2024-10-10 00:00:00+00:00,238.77000427246094,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100
2024-10-11 00:00:00+00:00,217.8000030517578,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900
2024-10-14 00:00:00+00:00,219.16000366210938,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900
2024-10-15 00:00:00+00:00,219.57000732421875,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800
2024-10-16 00:00:00+00:00,221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800
2024-10-17 00:00:00+00:00,220.88999938964844,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800
2024-10-18 00:00:00+00:00,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900
2024-10-21 00:00:00+00:00,218.85000610351562,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000
2024-10-22 00:00:00+00:00,217.97000122070312,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700
2024-10-23 00:00:00+00:00,213.64999389648438,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900
2024-10-24 00:00:00+00:00,260.4800109863281,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900
2024-10-25 00:00:00+00:00,269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900
2024-10-28 00:00:00+00:00,262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600
2024-10-29 00:00:00+00:00,259.5199890136719,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800
2024-10-30 00:00:00+00:00,257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600
2024-10-31 00:00:00+00:00,249.85000610351562,249.85000610351562,259.75,249.25,257.989990234375,66575300
2024-11-01 00:00:00+00:00,248.97999572753906,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800
2024-11-04 00:00:00+00:00,242.83999633789062,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400
2024-11-05 00:00:00+00:00,251.44000244140625,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500
2024-11-06 00:00:00+00:00,288.5299987792969,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700
2024-11-07 00:00:00+00:00,296.9100036621094,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200
2024-11-08 00:00:00+00:00,321.2200012207031,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800
2024-11-11 00:00:00+00:00,350.0,350.0,358.6400146484375,336.0,346.29998779296875,210521600
2024-11-12 00:00:00+00:00,328.489990234375,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000
2024-11-13 00:00:00+00:00,330.239990234375,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600
2024-11-14 00:00:00+00:00,311.17999267578125,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100
2024-11-15 00:00:00+00:00,320.7200012207031,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300
2024-11-18 00:00:00+00:00,338.739990234375,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500
2024-11-19 00:00:00+00:00,346.0,346.0,347.3800048828125,332.75,335.760009765625,88852500
2024-11-20 00:00:00+00:00,342.0299987792969,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700
2024-11-21 00:00:00+00:00,339.6400146484375,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,57893000
