Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2024-09-24 00:00:00+00:00,462.0278015136719,463.3800048828125,464.55999755859375,460.5199890136719,462.9599914550781,262800
2024-09-25 00:00:00+00:00,461.7386474609375,463.0899963378906,467.0,461.5,464.7799987792969,350200
2024-09-26 00:00:00+00:00,466.145751953125,467.510009765625,469.3900146484375,461.54998779296875,462.9200134277344,608500
2024-09-27 00:00:00+00:00,467.25250244140625,468.6199951171875,471.57000732421875,466.7799987792969,467.5799865722656,603800
2024-09-30 00:00:00+00:00,468.43902587890625,469.80999755859375,470.29998779296875,463.0899963378906,468.20001220703125,446100
2024-10-01 00:00:00+00:00,471.75933837890625,473.1400146484375,476.17999267578125,466.0,469.2099914550781,565700
2024-10-02 00:00:00+00:00,478.93829345703125,480.3399963378906,482.2300109863281,474.5,474.9700012207031,485300
2024-10-03 00:00:00+00:00,478.1406555175781,479.5400085449219,481.5899963378906,474.6600036621094,480.260009765625,441500
2024-10-04 00:00:00+00:00,485.51904296875,486.94000244140625,490.239990234375,483.29998779296875,485.1499938964844,451900
2024-10-07 00:00:00+00:00,479.1476745605469,480.54998779296875,489.3500061035156,479.8299865722656,486.07000732421875,354000
2024-10-08 00:00:00+00:00,482.328369140625,483.739990234375,484.8500061035156,480.3800048828125,481.2300109863281,302400
2024-10-09 00:00:00+00:00,491.8006591796875,493.239990234375,494.239990234375,483.7300109863281,483.7300109863281,331700
2024-10-10 00:00:00+00:00,489.9361267089844,491.3699951171875,495.25,489.8500061035156,493.79998779296875,255800
2024-10-11 00:00:00+00:00,501.03363037109375,502.5,502.9700012207031,493.17999267578125,493.17999267578125,369600
2024-10-14 00:00:00+00:00,502.8782653808594,504.3500061035156,504.82000732421875,498.8599853515625,503.5400085449219,252200
2024-10-15 00:00:00+00:00,509.7381896972656,511.2300109863281,517.8200073242188,509.4100036621094,509.4100036621094,489000
2024-10-16 00:00:00+00:00,516.0596923828125,517.5700073242188,518.0499877929688,510.70001220703125,510.70001220703125,468500
2024-10-17 00:00:00+00:00,519.888427734375,521.4099731445312,523.5999755859375,518.010009765625,520.3499755859375,384500
2024-10-18 00:00:00+00:00,521.63330078125,523.1599731445312,524.8900146484375,519.3699951171875,523.1199951171875,480100
2024-10-21 00:00:00+00:00,521.1148681640625,522.6400146484375,523.8800048828125,519.6099853515625,522.760009765625,360400
2024-10-22 00:00:00+00:00,518.0438842773438,519.5599975585938,521.72998046875,516.9500122070312,520.0,338600
2024-10-23 00:00:00+00:00,518.951171875,520.469970703125,523.4199829101562,517.5900268554688,518.4000244140625,387800
2024-10-24 00:00:00+00:00,502.7386474609375,504.2099914550781,506.7300109863281,487.1300048828125,500.5400085449219,726500
2024-10-25 00:00:00+00:00,503.00787353515625,504.4800109863281,507.0899963378906,500.5899963378906,506.95001220703125,430000
2024-10-28 00:00:00+00:00,511.90185546875,513.4000244140625,515.1500244140625,508.3500061035156,509.7200012207031,347800
2024-10-29 00:00:00+00:00,514.8033447265625,516.3099975585938,518.1599731445312,512.8900146484375,513.8200073242188,365600
2024-10-30 00:00:00+00:00,512.5399169921875,514.0399780273438,521.0499877929688,513.77001953125,516.0900268554688,380900
2024-10-31 00:00:00+00:00,508.8108825683594,510.29998779296875,518.8300170898438,510.19000244140625,516.1599731445312,396900
2024-11-01 00:00:00+00:00,505.6999816894531,507.17999267578125,515.4500122070312,505.80999755859375,511.0,550300
2024-11-04 00:00:00+00:00,506.5899963378906,506.5899963378906,508.92999267578125,501.20001220703125,505.25,369300
2024-11-05 00:00:00+00:00,513.9500122070312,513.9500122070312,514.3800048828125,504.2300109863281,504.2300109863281,311900
2024-11-06 00:00:00+00:00,567.4299926757812,567.4299926757812,569.469970703125,545.2000122070312,553.7899780273438,798300
2024-11-07 00:00:00+00:00,547.6099853515625,547.6099853515625,566.3900146484375,547.0999755859375,562.8699951171875,469100
2024-11-08 00:00:00+00:00,551.989990234375,551.989990234375,554.3099975585938,547.6099853515625,548.6300048828125,384100
2024-11-11 00:00:00+00:00,564.0,564.0,566.719970703125,558.2999877929688,560.969970703125,332600
2024-11-12 00:00:00+00:00,561.3099975585938,561.3099975585938,562.4400024414062,556.5800170898438,561.989990234375,519000
2024-11-13 00:00:00+00:00,559.8900146484375,559.8900146484375,565.27001953125,559.7000122070312,562.6699829101562,501700
2024-11-14 00:00:00+00:00,561.5399780273438,561.5399780273438,564.9199829101562,560.030029296875,561.5,526700
2024-11-15 00:00:00+00:00,562.4400024414062,562.4400024414062,567.47998046875,559.27001953125,562.2100219726562,730100
2024-11-18 00:00:00+00:00,565.0399780273438,565.0399780273438,568.1400146484375,560.8699951171875,561.719970703125,533800
2024-11-19 00:00:00+00:00,562.5599975585938,562.5599975585938,564.3099975585938,556.8499755859375,559.0,338500
2024-11-20 00:00:00+00:00,561.4000244140625,561.4000244140625,566.1699829101562,557.2899780273438,563.3099975585938,311800
2024-11-21 00:00:00+00:00,570.2100219726562,570.2100219726562,573.4400024414062,563.1199951171875,566.489990234375,412000
