Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII,HII
Date,,,,,,
2024-09-24 00:00:00+00:00,257.32000732421875,257.32000732421875,267.2699890136719,256.32000732421875,267.2699890136719,563500
2024-09-25 00:00:00+00:00,257.0199890136719,257.0199890136719,262.1000061035156,256.6000061035156,258.9100036621094,390100
2024-09-26 00:00:00+00:00,260.3599853515625,260.3599853515625,260.95001220703125,257.05999755859375,257.2699890136719,398000
2024-09-27 00:00:00+00:00,263.07000732421875,263.07000732421875,263.95001220703125,256.55999755859375,260.3399963378906,233400
2024-09-30 00:00:00+00:00,264.3800048828125,264.3800048828125,265.1499938964844,261.5,263.07000732421875,245900
2024-10-01 00:00:00+00:00,264.6499938964844,264.6499938964844,267.5400085449219,259.5899963378906,264.19000244140625,349300
2024-10-02 00:00:00+00:00,261.5199890136719,261.5199890136719,266.79998779296875,261.1600036621094,265.1400146484375,239000
2024-10-03 00:00:00+00:00,257.45001220703125,257.45001220703125,261.0299987792969,256.8500061035156,261.0299987792969,275700
2024-10-04 00:00:00+00:00,258.29998779296875,258.29998779296875,259.6199951171875,255.85000610351562,258.8299865722656,247600
2024-10-07 00:00:00+00:00,256.3800048828125,256.3800048828125,258.8800048828125,255.66000366210938,257.17999267578125,184900
2024-10-08 00:00:00+00:00,257.9100036621094,257.9100036621094,259.4200134277344,255.3800048828125,258.0,267900
2024-10-09 00:00:00+00:00,258.0799865722656,258.0799865722656,259.7900085449219,256.3900146484375,257.20001220703125,167900
2024-10-10 00:00:00+00:00,252.85000610351562,252.85000610351562,253.74000549316406,247.25999450683594,249.1300048828125,351600
2024-10-11 00:00:00+00:00,259.3900146484375,259.3900146484375,259.6000061035156,253.0399932861328,253.0399932861328,227800
2024-10-14 00:00:00+00:00,260.8399963378906,260.8399963378906,261.8800048828125,257.9599914550781,259.75,179700
2024-10-15 00:00:00+00:00,259.3299865722656,259.3299865722656,262.5400085449219,256.1499938964844,261.44000244140625,302400
2024-10-16 00:00:00+00:00,260.6600036621094,260.6600036621094,261.739990234375,259.1300048828125,259.25,246700
2024-10-17 00:00:00+00:00,261.8699951171875,261.8699951171875,261.9700012207031,258.5400085449219,261.260009765625,170300
2024-10-18 00:00:00+00:00,261.5299987792969,261.5299987792969,262.9100036621094,260.9100036621094,262.9100036621094,205200
2024-10-21 00:00:00+00:00,261.239990234375,261.239990234375,263.4599914550781,259.7699890136719,262.82000732421875,185700
2024-10-22 00:00:00+00:00,257.1099853515625,257.1099853515625,260.69000244140625,255.5,260.69000244140625,175700
2024-10-23 00:00:00+00:00,256.0,256.0,257.2699890136719,253.07000732421875,257.0,196100
2024-10-24 00:00:00+00:00,254.6999969482422,254.6999969482422,257.55999755859375,254.0500030517578,255.14999389648438,172400
2024-10-25 00:00:00+00:00,253.8300018310547,253.8300018310547,258.4700012207031,252.5500030517578,257.239990234375,274100
2024-10-28 00:00:00+00:00,255.16000366210938,255.16000366210938,256.0400085449219,253.22000122070312,254.1999969482422,241000
2024-10-29 00:00:00+00:00,253.75999450683594,253.75999450683594,258.1199951171875,253.25,254.91000366210938,320200
2024-10-30 00:00:00+00:00,250.49000549316406,250.49000549316406,258.1199951171875,250.1199951171875,255.74000549316406,726900
2024-10-31 00:00:00+00:00,184.9600067138672,184.9600067138672,217.27999877929688,184.2899932861328,215.0,2606200
2024-11-01 00:00:00+00:00,189.22999572753906,189.22999572753906,191.55999755859375,185.00999450683594,185.1199951171875,1492500
2024-11-04 00:00:00+00:00,191.0399932861328,191.0399932861328,193.14999389648438,188.2899932861328,189.1999969482422,849600
2024-11-05 00:00:00+00:00,193.24000549316406,193.24000549316406,193.92999267578125,187.88999938964844,191.0,624400
2024-11-06 00:00:00+00:00,203.2100067138672,203.2100067138672,209.5399932861328,200.00999450683594,206.0,963200
2024-11-07 00:00:00+00:00,197.82000732421875,197.82000732421875,204.4199981689453,196.7899932861328,203.27000427246094,795800
2024-11-08 00:00:00+00:00,202.66000366210938,202.66000366210938,203.27999877929688,199.02999877929688,199.02999877929688,431700
2024-11-11 00:00:00+00:00,206.6300048828125,206.6300048828125,208.24000549316406,204.41000366210938,205.77999877929688,505200
2024-11-12 00:00:00+00:00,204.60000610351562,204.60000610351562,208.19000244140625,203.99000549316406,207.41000366210938,477500
2024-11-13 00:00:00+00:00,204.0,204.0,207.47999572753906,202.16000366210938,204.00999450683594,420900
2024-11-14 00:00:00+00:00,195.3300018310547,195.3300018310547,204.27000427246094,194.66000366210938,203.75999450683594,541100
2024-11-15 00:00:00+00:00,193.55999755859375,193.55999755859375,196.82000732421875,192.25999450683594,195.0,493400
2024-11-18 00:00:00+00:00,196.3000030517578,196.3000030517578,197.08999633789062,192.72000122070312,194.0,520300
2024-11-19 00:00:00+00:00,191.61000061035156,191.61000061035156,196.94000244140625,191.41000366210938,196.5,584100
2024-11-20 00:00:00+00:00,190.25,190.25,192.33999633789062,189.07000732421875,191.74000549316406,521700
2024-11-21 00:00:00+00:00,195.3000030517578,195.3000030517578,195.60000610351562,190.0,191.89999389648438,564200
