Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI,JCI
Date,,,,,,
2024-09-24 00:00:00+00:00,75.18000030517578,75.55000305175781,75.9800033569336,75.22000122070312,75.55000305175781,5299400
2024-09-25 00:00:00+00:00,75.83000183105469,75.83000183105469,75.94999694824219,75.23999786376953,75.54000091552734,5474000
2024-09-26 00:00:00+00:00,76.54000091552734,76.54000091552734,76.93000030517578,75.95999908447266,76.58000183105469,3953500
2024-09-27 00:00:00+00:00,77.20999908447266,77.20999908447266,77.70999908447266,76.73999786376953,76.94999694824219,3796500
2024-09-30 00:00:00+00:00,77.61000061035156,77.61000061035156,77.69999694824219,76.73999786376953,76.95999908447266,5719900
2024-10-01 00:00:00+00:00,76.80999755859375,76.80999755859375,78.2300033569336,76.51000213623047,78.0199966430664,3424900
2024-10-02 00:00:00+00:00,76.56999969482422,76.56999969482422,77.12999725341797,76.0999984741211,76.19000244140625,2271000
2024-10-03 00:00:00+00:00,75.48999786376953,75.48999786376953,76.47000122070312,74.9800033569336,76.30000305175781,2443700
2024-10-04 00:00:00+00:00,75.68000030517578,75.68000030517578,76.16999816894531,74.8499984741211,76.08000183105469,2435900
2024-10-07 00:00:00+00:00,75.55000305175781,75.55000305175781,75.73999786376953,74.61000061035156,75.02999877929688,2260700
2024-10-08 00:00:00+00:00,76.3499984741211,76.3499984741211,76.48999786376953,75.27999877929688,75.77999877929688,3644500
2024-10-09 00:00:00+00:00,77.69999694824219,77.69999694824219,77.87000274658203,76.47000122070312,76.63999938964844,3194800
2024-10-10 00:00:00+00:00,76.91999816894531,76.91999816894531,77.58000183105469,76.63999938964844,77.37000274658203,2198200
2024-10-11 00:00:00+00:00,77.61000061035156,77.61000061035156,77.83000183105469,76.36000061035156,76.43000030517578,2613600
2024-10-14 00:00:00+00:00,77.68000030517578,77.68000030517578,77.76000213623047,77.12999725341797,77.43000030517578,1971700
2024-10-15 00:00:00+00:00,76.5999984741211,76.5999984741211,77.75,76.4800033569336,77.5199966430664,3095400
2024-10-16 00:00:00+00:00,76.38999938964844,76.38999938964844,77.08999633789062,76.11000061035156,76.69000244140625,2547100
2024-10-17 00:00:00+00:00,77.25,77.25,77.38999938964844,76.5999984741211,77.0999984741211,2407800
2024-10-18 00:00:00+00:00,77.44000244140625,77.44000244140625,77.75,77.0199966430664,77.6500015258789,2567400
2024-10-21 00:00:00+00:00,77.16999816894531,77.16999816894531,77.87999725341797,76.7300033569336,77.47000122070312,2546700
2024-10-22 00:00:00+00:00,76.63999938964844,76.63999938964844,77.20999908447266,76.05000305175781,76.91000366210938,2491900
2024-10-23 00:00:00+00:00,76.4800033569336,76.4800033569336,77.56999969482422,76.0999984741211,76.44000244140625,3293300
2024-10-24 00:00:00+00:00,76.86000061035156,76.86000061035156,77.26000213623047,75.7300033569336,77.12000274658203,4002400
2024-10-25 00:00:00+00:00,76.73999786376953,76.73999786376953,77.87999725341797,76.52999877929688,77.3499984741211,3227000
2024-10-28 00:00:00+00:00,77.7300033569336,77.7300033569336,77.98999786376953,77.19999694824219,77.31999969482422,7183700
2024-10-29 00:00:00+00:00,77.06999969482422,77.06999969482422,77.44999694824219,76.5,77.0999984741211,3038800
2024-10-30 00:00:00+00:00,76.31999969482422,76.31999969482422,76.83999633789062,76.08000183105469,76.38999938964844,3832400
2024-10-31 00:00:00+00:00,75.55000305175781,75.55000305175781,76.5199966430664,75.38999938964844,75.9000015258789,3652500
2024-11-01 00:00:00+00:00,75.5,75.5,76.20999908447266,75.37000274658203,75.94999694824219,2284800
2024-11-04 00:00:00+00:00,74.2300033569336,74.2300033569336,75.8499984741211,73.80999755859375,75.30999755859375,3412300
2024-11-05 00:00:00+00:00,74.86000061035156,74.86000061035156,74.98999786376953,73.91999816894531,74.02999877929688,4247600
2024-11-06 00:00:00+00:00,81.47000122070312,81.47000122070312,81.9800033569336,77.0999984741211,77.55000305175781,7906600
2024-11-07 00:00:00+00:00,81.91000366210938,81.91000366210938,82.20999908447266,80.2699966430664,81.45999908447266,4840100
2024-11-08 00:00:00+00:00,84.62000274658203,84.62000274658203,84.79000091552734,81.86000061035156,81.87000274658203,4393000
2024-11-11 00:00:00+00:00,86.5999984741211,86.5999984741211,87.16000366210938,84.77999877929688,84.77999877929688,5489100
2024-11-12 00:00:00+00:00,85.16000366210938,85.16000366210938,86.88999938964844,84.55999755859375,86.08999633789062,3623200
2024-11-13 00:00:00+00:00,85.70999908447266,85.70999908447266,86.45999908447266,85.25,85.44000244140625,3449900
2024-11-14 00:00:00+00:00,85.13999938964844,85.13999938964844,85.9800033569336,84.87000274658203,85.41000366210938,3545200
2024-11-15 00:00:00+00:00,84.4000015258789,84.4000015258789,85.2300033569336,84.29000091552734,84.58000183105469,3143200
2024-11-18 00:00:00+00:00,83.6500015258789,83.6500015258789,84.5,83.54000091552734,84.2699966430664,3439200
2024-11-19 00:00:00+00:00,83.52999877929688,83.52999877929688,83.91999816894531,82.44000244140625,82.9000015258789,3419100
2024-11-20 00:00:00+00:00,82.9800033569336,82.9800033569336,83.69000244140625,82.58000183105469,83.61000061035156,3632400
2024-11-21 00:00:00+00:00,83.98999786376953,83.98999786376953,84.75,83.08000183105469,83.44999694824219,3040100
