Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT,IT
Date,,,,,,
2024-09-24 00:00:00+00:00,510.94000244140625,510.94000244140625,516.3800048828125,507.0199890136719,516.3800048828125,225100
2024-09-25 00:00:00+00:00,511.0799865722656,511.0799865722656,512.3300170898438,504.3800048828125,512.3300170898438,326100
2024-09-26 00:00:00+00:00,516.469970703125,516.469970703125,521.6400146484375,512.030029296875,517.4099731445312,265600
2024-09-27 00:00:00+00:00,508.94000244140625,508.94000244140625,517.4199829101562,506.3399963378906,517.2100219726562,263200
2024-09-30 00:00:00+00:00,506.760009765625,506.760009765625,508.07000732421875,501.8299865722656,508.07000732421875,455400
2024-10-01 00:00:00+00:00,501.2300109863281,501.2300109863281,507.1700134277344,498.1499938964844,507.1700134277344,362000
2024-10-02 00:00:00+00:00,507.2799987792969,507.2799987792969,508.3999938964844,496.260009765625,499.0400085449219,163500
2024-10-03 00:00:00+00:00,508.2900085449219,508.2900085449219,508.7699890136719,503.7799987792969,506.3599853515625,192800
2024-10-04 00:00:00+00:00,513.7100219726562,513.7100219726562,514.3400268554688,508.57000732421875,512.3099975585938,271100
2024-10-07 00:00:00+00:00,509.80999755859375,509.80999755859375,513.7100219726562,508.3699951171875,511.510009765625,154700
2024-10-08 00:00:00+00:00,513.6500244140625,513.6500244140625,515.6799926757812,510.4800109863281,510.4800109863281,226700
2024-10-09 00:00:00+00:00,520.6799926757812,520.6799926757812,521.3499755859375,515.0599975585938,515.0599975585938,167100
2024-10-10 00:00:00+00:00,518.719970703125,518.719970703125,522.0,515.75,518.52001953125,247400
2024-10-11 00:00:00+00:00,521.219970703125,521.219970703125,524.77001953125,516.8499755859375,520.6699829101562,261200
2024-10-14 00:00:00+00:00,527.2999877929688,527.2999877929688,529.22998046875,523.8699951171875,524.5700073242188,204600
2024-10-15 00:00:00+00:00,530.0399780273438,530.0399780273438,534.7999877929688,527.8599853515625,530.0,206000
2024-10-16 00:00:00+00:00,531.0599975585938,531.0599975585938,532.1799926757812,527.3099975585938,527.3099975585938,172700
2024-10-17 00:00:00+00:00,532.27001953125,532.27001953125,535.2899780273438,530.9099731445312,532.4199829101562,165800
2024-10-18 00:00:00+00:00,531.0900268554688,531.0900268554688,534.6699829101562,529.030029296875,533.719970703125,198200
2024-10-21 00:00:00+00:00,531.3499755859375,531.3499755859375,533.0,527.6699829101562,530.6400146484375,151400
2024-10-22 00:00:00+00:00,523.760009765625,523.760009765625,527.3099975585938,522.8900146484375,526.1799926757812,201000
2024-10-23 00:00:00+00:00,520.8499755859375,520.8499755859375,525.8200073242188,518.27001953125,521.4299926757812,204200
2024-10-24 00:00:00+00:00,517.9500122070312,517.9500122070312,521.6900024414062,516.280029296875,521.0399780273438,185900
2024-10-25 00:00:00+00:00,513.3599853515625,513.3599853515625,521.4099731445312,512.3599853515625,519.489990234375,144900
2024-10-28 00:00:00+00:00,514.6699829101562,514.6699829101562,519.530029296875,512.7100219726562,518.1400146484375,191100
2024-10-29 00:00:00+00:00,518.25,518.25,520.3200073242188,513.969970703125,513.969970703125,230600
2024-10-30 00:00:00+00:00,517.9500122070312,517.9500122070312,523.4299926757812,517.1500244140625,520.22998046875,274700
2024-10-31 00:00:00+00:00,502.5,502.5,518.2000122070312,502.3599853515625,512.2100219726562,379300
2024-11-01 00:00:00+00:00,503.69000244140625,503.69000244140625,509.2099914550781,500.6499938964844,502.8900146484375,424800
2024-11-04 00:00:00+00:00,505.05999755859375,505.05999755859375,508.5799865722656,500.67999267578125,503.0,463000
2024-11-05 00:00:00+00:00,513.47998046875,513.47998046875,522.6799926757812,501.0,510.20001220703125,697600
2024-11-06 00:00:00+00:00,536.9000244140625,536.9000244140625,542.1300048828125,524.3699951171875,542.1300048828125,497900
2024-11-07 00:00:00+00:00,540.75,540.75,542.0,532.9099731445312,539.239990234375,267900
2024-11-08 00:00:00+00:00,547.4000244140625,547.4000244140625,552.3300170898438,539.6599731445312,541.47998046875,519600
2024-11-11 00:00:00+00:00,548.9600219726562,548.9600219726562,559.0,548.2899780273438,551.1699829101562,367000
2024-11-12 00:00:00+00:00,550.6599731445312,550.6599731445312,553.4600219726562,547.219970703125,550.5800170898438,335100
2024-11-13 00:00:00+00:00,551.7999877929688,551.7999877929688,555.97998046875,546.239990234375,548.6500244140625,420100
2024-11-14 00:00:00+00:00,537.0999755859375,537.0999755859375,555.0999755859375,532.5999755859375,552.489990234375,450800
2024-11-15 00:00:00+00:00,522.8599853515625,522.8599853515625,535.9199829101562,522.469970703125,528.6099853515625,460000
2024-11-18 00:00:00+00:00,520.72998046875,520.72998046875,526.8200073242188,518.25,520.9299926757812,368100
2024-11-19 00:00:00+00:00,517.72998046875,517.72998046875,519.4500122070312,514.6300048828125,514.7000122070312,380700
2024-11-20 00:00:00+00:00,518.0,518.0,519.3200073242188,513.8499755859375,517.4299926757812,482500
2024-11-21 00:00:00+00:00,519.239990234375,519.239990234375,523.7000122070312,516.4400024414062,520.1900024414062,526000
