Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD,MTD
Date,,,,,,
2024-09-24 00:00:00+00:00,1442.6600341796875,1442.6600341796875,1446.3399658203125,1404.949951171875,1404.949951171875,124400
2024-09-25 00:00:00+00:00,1420.3599853515625,1420.3599853515625,1440.97998046875,1405.6300048828125,1440.97998046875,91400
2024-09-26 00:00:00+00:00,1491.02001953125,1491.02001953125,1492.9200439453125,1430.6600341796875,1434.22998046875,170200
2024-09-27 00:00:00+00:00,1478.9200439453125,1478.9200439453125,1515.6300048828125,1462.6600341796875,1485.75,140400
2024-09-30 00:00:00+00:00,1499.699951171875,1499.699951171875,1500.0,1452.77001953125,1471.8399658203125,129600
2024-10-01 00:00:00+00:00,1477.6400146484375,1477.6400146484375,1495.739990234375,1463.949951171875,1494.0899658203125,130800
2024-10-02 00:00:00+00:00,1498.1199951171875,1498.1199951171875,1521.010009765625,1460.530029296875,1468.0,226600
2024-10-03 00:00:00+00:00,1463.4000244140625,1463.4000244140625,1488.75,1461.0,1485.8199462890625,80800
2024-10-04 00:00:00+00:00,1452.8199462890625,1452.8199462890625,1477.9000244140625,1447.8800048828125,1477.9000244140625,100000
2024-10-07 00:00:00+00:00,1465.25,1465.25,1469.25,1437.4599609375,1444.8900146484375,106500
2024-10-08 00:00:00+00:00,1451.469970703125,1451.469970703125,1461.43994140625,1439.760009765625,1461.43994140625,84000
2024-10-09 00:00:00+00:00,1450.5999755859375,1450.5999755859375,1471.7900390625,1442.5699462890625,1459.72998046875,95800
2024-10-10 00:00:00+00:00,1442.3399658203125,1442.3399658203125,1454.2099609375,1425.050048828125,1434.22998046875,66500
2024-10-11 00:00:00+00:00,1450.949951171875,1450.949951171875,1463.3900146484375,1446.9000244140625,1449.280029296875,61700
2024-10-14 00:00:00+00:00,1456.8900146484375,1456.8900146484375,1459.4599609375,1437.3599853515625,1448.97998046875,69800
2024-10-15 00:00:00+00:00,1453.4000244140625,1453.4000244140625,1486.760009765625,1449.68994140625,1459.219970703125,94000
2024-10-16 00:00:00+00:00,1404.469970703125,1404.469970703125,1456.0,1389.4000244140625,1445.1099853515625,183600
2024-10-17 00:00:00+00:00,1364.18994140625,1364.18994140625,1430.3699951171875,1360.5,1422.3699951171875,160900
2024-10-18 00:00:00+00:00,1373.97998046875,1373.97998046875,1379.3800048828125,1357.1700439453125,1377.449951171875,122400
2024-10-21 00:00:00+00:00,1365.6800537109375,1365.6800537109375,1372.699951171875,1357.0799560546875,1363.1400146484375,94000
2024-10-22 00:00:00+00:00,1351.780029296875,1351.780029296875,1356.8299560546875,1332.719970703125,1349.9300537109375,124500
2024-10-23 00:00:00+00:00,1320.3499755859375,1320.3499755859375,1354.1400146484375,1314.0899658203125,1354.1199951171875,138900
2024-10-24 00:00:00+00:00,1293.3800048828125,1293.3800048828125,1320.1500244140625,1290.1800537109375,1320.1500244140625,141700
2024-10-25 00:00:00+00:00,1292.77001953125,1292.77001953125,1305.06005859375,1289.52001953125,1302.72998046875,91500
2024-10-28 00:00:00+00:00,1294.9200439453125,1294.9200439453125,1308.52001953125,1285.6700439453125,1308.4100341796875,132800
2024-10-29 00:00:00+00:00,1297.1700439453125,1297.1700439453125,1300.0,1285.260009765625,1286.3699951171875,107900
2024-10-30 00:00:00+00:00,1302.239990234375,1302.239990234375,1317.030029296875,1299.8499755859375,1299.8499755859375,81600
2024-10-31 00:00:00+00:00,1291.75,1291.75,1304.1500244140625,1288.3800048828125,1289.0,117200
2024-11-01 00:00:00+00:00,1342.0899658203125,1342.0899658203125,1387.72998046875,1323.8800048828125,1338.5999755859375,173800
2024-11-04 00:00:00+00:00,1364.02001953125,1364.02001953125,1371.5400390625,1348.1400146484375,1349.9599609375,117800
2024-11-05 00:00:00+00:00,1385.7900390625,1385.7900390625,1390.0799560546875,1348.4300537109375,1358.7099609375,104500
2024-11-06 00:00:00+00:00,1398.18994140625,1398.18994140625,1431.4599609375,1362.1600341796875,1431.4599609375,210400
2024-11-07 00:00:00+00:00,1411.52001953125,1411.52001953125,1417.0,1387.4100341796875,1410.0,154800
2024-11-08 00:00:00+00:00,1310.030029296875,1310.030029296875,1363.75,1302.6400146484375,1342.8299560546875,254200
2024-11-11 00:00:00+00:00,1250.0699462890625,1250.0699462890625,1311.699951171875,1235.97998046875,1310.4300537109375,308000
2024-11-12 00:00:00+00:00,1260.969970703125,1260.969970703125,1270.0899658203125,1245.0,1255.699951171875,161100
2024-11-13 00:00:00+00:00,1258.6600341796875,1258.6600341796875,1266.47998046875,1253.1500244140625,1254.8399658203125,116600
2024-11-14 00:00:00+00:00,1237.780029296875,1237.780029296875,1255.0,1228.2900390625,1255.0,178200
2024-11-15 00:00:00+00:00,1179.5799560546875,1179.5799560546875,1237.18994140625,1176.6600341796875,1237.18994140625,356200
2024-11-18 00:00:00+00:00,1174.56005859375,1174.56005859375,1191.510009765625,1172.760009765625,1176.0999755859375,162900
2024-11-19 00:00:00+00:00,1160.6700439453125,1160.6700439453125,1176.0400390625,1160.6700439453125,1162.1700439453125,179800
2024-11-20 00:00:00+00:00,1166.9000244140625,1166.9000244140625,1175.0699462890625,1155.5899658203125,1160.6700439453125,274500
2024-11-21 00:00:00+00:00,1196.8199462890625,1196.8199462890625,1197.8699951171875,1156.8800048828125,1166.9000244140625,164700
