Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2024-09-24 00:00:00+00:00,338.24322509765625,339.6199951171875,340.6199951171875,335.2799987792969,337.94000244140625,2842900
2024-09-25 00:00:00+00:00,335.6836242675781,337.04998779296875,339.75,334.1600036621094,335.1400146484375,3552700
2024-09-26 00:00:00+00:00,354.3675842285156,355.80999755859375,363.989990234375,349.70001220703125,355.010009765625,4454800
2024-09-27 00:00:00+00:00,348.2823791503906,349.70001220703125,358.3399963378906,349.29998779296875,356.3299865722656,2575200
2024-09-30 00:00:00+00:00,352.0470275878906,353.4800109863281,354.05999755859375,347.7200012207031,348.5,2424900
2024-10-01 00:00:00+00:00,350.5531311035156,351.9800109863281,354.989990234375,349.8999938964844,354.989990234375,1827300
2024-10-02 00:00:00+00:00,354.84564208984375,356.2900085449219,357.19000244140625,351.3399963378906,352.7099914550781,2421300
2024-10-03 00:00:00+00:00,359.77557373046875,361.239990234375,364.45001220703125,359.3299865722656,359.54998779296875,3646300
2024-10-04 00:00:00+00:00,360.7715148925781,362.239990234375,367.7900085449219,359.82000732421875,364.20001220703125,2131400
2024-10-07 00:00:00+00:00,355.3535461425781,356.79998779296875,362.0,355.8500061035156,360.0,1536800
2024-10-08 00:00:00+00:00,358.9190673828125,360.3800048828125,360.6499938964844,357.5199890136719,359.5299987792969,2348300
2024-10-09 00:00:00+00:00,363.6000061035156,365.0799865722656,366.4599914550781,360.7699890136719,360.9800109863281,2046400
2024-10-10 00:00:00+00:00,361.07000732421875,361.07000732421875,364.4700012207031,358.9100036621094,363.55999755859375,2088000
2024-10-11 00:00:00+00:00,360.739990234375,360.739990234375,363.3999938964844,360.05999755859375,362.5199890136719,1436500
2024-10-14 00:00:00+00:00,364.6000061035156,364.6000061035156,365.6199951171875,361.1600036621094,361.5799865722656,2256500
2024-10-15 00:00:00+00:00,368.6600036621094,368.6600036621094,371.0,365.42999267578125,365.42999267578125,2955900
2024-10-16 00:00:00+00:00,372.260009765625,372.260009765625,372.8699951171875,364.8800048828125,365.69000244140625,2110700
2024-10-17 00:00:00+00:00,375.1499938964844,375.1499938964844,375.510009765625,371.7799987792969,373.0,1906900
2024-10-18 00:00:00+00:00,376.8599853515625,376.8599853515625,377.3299865722656,373.6499938964844,375.510009765625,1893300
2024-10-21 00:00:00+00:00,376.0299987792969,376.0299987792969,377.3399963378906,374.2099914550781,375.0,1785100
2024-10-22 00:00:00+00:00,371.7900085449219,371.7900085449219,374.8599853515625,371.1300048828125,374.6199951171875,1740200
2024-10-23 00:00:00+00:00,370.6300048828125,370.6300048828125,372.4800109863281,368.2300109863281,370.8399963378906,2211800
2024-10-24 00:00:00+00:00,364.2300109863281,364.2300109863281,373.44000244140625,363.75,367.5,2311800
2024-10-25 00:00:00+00:00,360.79998779296875,360.79998779296875,365.45001220703125,359.5899963378906,364.0,2129300
2024-10-28 00:00:00+00:00,361.32000732421875,361.32000732421875,366.989990234375,360.3900146484375,364.0,2717700
2024-10-29 00:00:00+00:00,363.0400085449219,363.0400085449219,365.0799865722656,359.04998779296875,360.9100036621094,2642900
2024-10-30 00:00:00+00:00,346.57000732421875,346.57000732421875,358.8299865722656,345.3399963378906,358.0,3916800
2024-10-31 00:00:00+00:00,344.82000732421875,344.82000732421875,347.8599853515625,342.6199951171875,344.6300048828125,3078200
2024-11-01 00:00:00+00:00,345.6700134277344,345.6700134277344,347.95001220703125,344.8299865722656,346.94000244140625,2579800
2024-11-04 00:00:00+00:00,343.8999938964844,343.8999938964844,346.67999267578125,341.5799865722656,345.260009765625,1931300
2024-11-05 00:00:00+00:00,345.489990234375,345.489990234375,347.4200134277344,342.2099914550781,342.7900085449219,1553900
2024-11-06 00:00:00+00:00,356.1300048828125,356.1300048828125,357.2300109863281,353.0,355.8999938964844,3009700
2024-11-07 00:00:00+00:00,360.7099914550781,360.7099914550781,362.0,356.2900085449219,358.0,2250500
2024-11-08 00:00:00+00:00,355.5299987792969,355.5299987792969,362.760009765625,355.1199951171875,360.7699890136719,2289500
2024-11-11 00:00:00+00:00,357.29998779296875,357.29998779296875,360.6400146484375,354.1000061035156,355.0,2985200
2024-11-12 00:00:00+00:00,360.6099853515625,360.6099853515625,362.1300048828125,356.95001220703125,357.6400146484375,3233600
2024-11-13 00:00:00+00:00,370.2200012207031,370.2200012207031,370.6400146484375,359.0400085449219,359.5400085449219,3353900
2024-11-14 00:00:00+00:00,362.07000732421875,362.07000732421875,372.0,361.0299987792969,371.3800048828125,3503000
2024-11-15 00:00:00+00:00,353.57000732421875,353.57000732421875,360.30999755859375,348.8500061035156,360.2799987792969,3614700
2024-11-18 00:00:00+00:00,352.7900085449219,352.7900085449219,355.5,351.82000732421875,353.57000732421875,1759900
2024-11-19 00:00:00+00:00,353.95001220703125,353.95001220703125,353.9700012207031,349.989990234375,351.25,2447000
2024-11-20 00:00:00+00:00,357.07000732421875,357.07000732421875,357.3299865722656,351.6499938964844,353.7099914550781,1792700
2024-11-21 00:00:00+00:00,361.04998779296875,361.04998779296875,363.5,358.30999755859375,359.5199890136719,2239300
