Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOLX,HOLX,HOLX,HOLX,HOLX,HOLX
Date,,,,,,
2024-09-24 00:00:00+00:00,81.20999908447266,81.20999908447266,81.54000091552734,80.58000183105469,81.27999877929688,974000
2024-09-25 00:00:00+00:00,79.86000061035156,79.86000061035156,81.4800033569336,79.36000061035156,81.33000183105469,1714600
2024-09-26 00:00:00+00:00,80.0999984741211,80.0999984741211,80.5199966430664,79.4000015258789,79.75,1828900
2024-09-27 00:00:00+00:00,80.81999969482422,80.81999969482422,81.86000061035156,80.36000061035156,80.66000366210938,855300
2024-09-30 00:00:00+00:00,81.45999908447266,81.45999908447266,81.52999877929688,80.12999725341797,80.81999969482422,1055600
2024-10-01 00:00:00+00:00,80.55999755859375,80.55999755859375,81.23999786376953,79.9800033569336,81.0199966430664,959400
2024-10-02 00:00:00+00:00,79.7699966430664,79.7699966430664,80.52999877929688,79.26000213623047,80.05999755859375,1691600
2024-10-03 00:00:00+00:00,79.22000122070312,79.22000122070312,79.94000244140625,79.13999938964844,79.47000122070312,2560700
2024-10-04 00:00:00+00:00,80.23999786376953,80.23999786376953,80.36000061035156,79.37999725341797,79.69999694824219,1245600
2024-10-07 00:00:00+00:00,79.87999725341797,79.87999725341797,80.33999633789062,79.8499984741211,80.29000091552734,1334600
2024-10-08 00:00:00+00:00,80.26000213623047,80.26000213623047,80.52999877929688,79.94999694824219,79.95999908447266,1123500
2024-10-09 00:00:00+00:00,80.12000274658203,80.12000274658203,80.62000274658203,79.13999938964844,79.58999633789062,921800
2024-10-10 00:00:00+00:00,79.91999816894531,79.91999816894531,80.08000183105469,79.30999755859375,79.83999633789062,1704800
2024-10-11 00:00:00+00:00,79.80999755859375,79.80999755859375,80.54000091552734,79.52999877929688,80.36000061035156,1531200
2024-10-14 00:00:00+00:00,81.62000274658203,81.62000274658203,81.66999816894531,79.97000122070312,79.97000122070312,866700
2024-10-15 00:00:00+00:00,81.66000366210938,81.66000366210938,82.86000061035156,81.44999694824219,81.58000183105469,1546700
2024-10-16 00:00:00+00:00,81.94000244140625,81.94000244140625,82.22000122070312,81.30000305175781,81.66000366210938,1296200
2024-10-17 00:00:00+00:00,80.47000122070312,80.47000122070312,81.98999786376953,80.0199966430664,81.5,1958300
2024-10-18 00:00:00+00:00,81.56999969482422,81.56999969482422,81.5999984741211,80.08000183105469,80.54000091552734,1099200
2024-10-21 00:00:00+00:00,81.1500015258789,81.1500015258789,81.33999633789062,80.41999816894531,81.18000030517578,1368000
2024-10-22 00:00:00+00:00,81.58000183105469,81.58000183105469,81.7699966430664,80.33000183105469,81.12000274658203,1493500
2024-10-23 00:00:00+00:00,81.3499984741211,81.3499984741211,81.58999633789062,80.80000305175781,81.37999725341797,1173800
2024-10-24 00:00:00+00:00,80.91000366210938,80.91000366210938,81.80999755859375,80.8499984741211,81.5,898900
2024-10-25 00:00:00+00:00,80.83000183105469,80.83000183105469,81.16999816894531,79.43000030517578,81.02999877929688,1318300
2024-10-28 00:00:00+00:00,80.45999908447266,80.45999908447266,81.7699966430664,80.44999694824219,81.19000244140625,1163400
2024-10-29 00:00:00+00:00,80.83000183105469,80.83000183105469,81.4800033569336,80.4800033569336,80.4800033569336,1267100
2024-10-30 00:00:00+00:00,81.1500015258789,81.1500015258789,81.37000274658203,80.37000274658203,80.45999908447266,924100
2024-10-31 00:00:00+00:00,80.87000274658203,80.87000274658203,81.58000183105469,80.63999938964844,80.87999725341797,1564900
2024-11-01 00:00:00+00:00,82.33000183105469,82.33000183105469,83.05000305175781,80.86000061035156,80.98999786376953,1955900
2024-11-04 00:00:00+00:00,83.72000122070312,83.72000122070312,84.38999938964844,82.66000366210938,82.80000305175781,3329300
2024-11-05 00:00:00+00:00,78.80000305175781,78.80000305175781,81.13999938964844,77.5,79.9800033569336,3451400
2024-11-06 00:00:00+00:00,80.48999786376953,80.48999786376953,81.12999725341797,78.93000030517578,81.12999725341797,2464400
2024-11-07 00:00:00+00:00,79.29000091552734,79.29000091552734,80.75,78.91999816894531,80.5999984741211,1466300
2024-11-08 00:00:00+00:00,78.76000213623047,78.76000213623047,79.66000366210938,77.93000030517578,79.27999877929688,1220500
2024-11-11 00:00:00+00:00,79.38999938964844,79.38999938964844,80.08999633789062,78.7699966430664,78.77999877929688,1283100
2024-11-12 00:00:00+00:00,79.76000213623047,79.76000213623047,80.0199966430664,78.63999938964844,79.11000061035156,1974700
2024-11-13 00:00:00+00:00,79.18000030517578,79.18000030517578,80.20999908447266,78.73999786376953,79.76000213623047,1433400
2024-11-14 00:00:00+00:00,77.54000091552734,77.54000091552734,79.2300033569336,77.41999816894531,78.36000061035156,1657200
2024-11-15 00:00:00+00:00,78.5999984741211,78.5999984741211,78.80000305175781,77.45999908447266,77.62999725341797,1834900
2024-11-18 00:00:00+00:00,78.79000091552734,78.79000091552734,79.2300033569336,78.08999633789062,78.41999816894531,1032800
2024-11-19 00:00:00+00:00,78.56999969482422,78.56999969482422,79.2699966430664,78.01000213623047,78.23999786376953,1574900
2024-11-20 00:00:00+00:00,78.04000091552734,78.04000091552734,78.48999786376953,77.5999984741211,78.27999877929688,1299700
2024-11-21 00:00:00+00:00,78.72000122070312,78.72000122070312,79.04000091552734,77.4800033569336,78.18000030517578,1438400
