Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,,
2024-09-24 00:00:00+00:00,308.6700134277344,308.6700134277344,313.2300109863281,308.07000732421875,311.8399963378906,376400
2024-09-25 00:00:00+00:00,304.7200012207031,304.7200012207031,308.6700134277344,302.42999267578125,308.6700134277344,324500
2024-09-26 00:00:00+00:00,306.57000732421875,306.57000732421875,306.95001220703125,302.9599914550781,305.0,444500
2024-09-27 00:00:00+00:00,311.239990234375,311.239990234375,311.7099914550781,306.239990234375,308.55999755859375,280100
2024-09-30 00:00:00+00:00,312.760009765625,312.760009765625,312.9599914550781,308.4100036621094,310.1199951171875,334800
2024-10-01 00:00:00+00:00,314.8500061035156,314.8500061035156,318.0400085449219,308.6400146484375,313.2300109863281,411000
2024-10-02 00:00:00+00:00,316.6499938964844,316.6499938964844,316.6700134277344,311.1700134277344,313.67999267578125,374700
2024-10-03 00:00:00+00:00,318.95001220703125,318.95001220703125,321.7799987792969,314.3500061035156,316.5400085449219,582700
2024-10-04 00:00:00+00:00,331.0,331.0,331.1000061035156,321.0,323.2699890136719,1216300
2024-10-07 00:00:00+00:00,333.0199890136719,333.0199890136719,333.3399963378906,327.94000244140625,329.5799865722656,476500
2024-10-08 00:00:00+00:00,337.05999755859375,337.05999755859375,339.92999267578125,333.57000732421875,334.4100036621094,719800
2024-10-09 00:00:00+00:00,334.1000061035156,334.1000061035156,337.5,331.4599914550781,335.760009765625,424500
2024-10-10 00:00:00+00:00,335.8699951171875,335.8699951171875,338.1499938964844,333.8800048828125,336.07000732421875,280400
2024-10-11 00:00:00+00:00,339.32000732421875,339.32000732421875,342.95001220703125,337.510009765625,337.760009765625,278500
2024-10-14 00:00:00+00:00,338.8699951171875,338.8699951171875,343.8299865722656,338.760009765625,340.3399963378906,230100
2024-10-15 00:00:00+00:00,342.5400085449219,342.5400085449219,343.8599853515625,337.2799987792969,338.6600036621094,431400
2024-10-16 00:00:00+00:00,344.9200134277344,344.9200134277344,348.2799987792969,341.57000732421875,342.0,514700
2024-10-17 00:00:00+00:00,350.4100036621094,350.4100036621094,351.1199951171875,346.04998779296875,347.9100036621094,587000
2024-10-18 00:00:00+00:00,353.510009765625,353.510009765625,355.4700012207031,349.82000732421875,353.1499938964844,433700
2024-10-21 00:00:00+00:00,348.7900085449219,348.7900085449219,353.8800048828125,348.3399963378906,353.5,374800
2024-10-22 00:00:00+00:00,348.9700012207031,348.9700012207031,350.0899963378906,344.6700134277344,348.67999267578125,341800
2024-10-23 00:00:00+00:00,354.3800048828125,354.3800048828125,354.95001220703125,346.6099853515625,348.0,427900
2024-10-24 00:00:00+00:00,343.8900146484375,343.8900146484375,353.8900146484375,342.8299865722656,351.0899963378906,658700
2024-10-25 00:00:00+00:00,340.7200012207031,340.7200012207031,346.2900085449219,338.42999267578125,344.95001220703125,306900
2024-10-28 00:00:00+00:00,338.9200134277344,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200
2024-10-29 00:00:00+00:00,332.0199890136719,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300
2024-10-30 00:00:00+00:00,331.8800048828125,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200
2024-10-31 00:00:00+00:00,329.7200012207031,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600
2024-11-01 00:00:00+00:00,329.80999755859375,329.80999755859375,333.1000061035156,329.0400085449219,329.3599853515625,426400
2024-11-04 00:00:00+00:00,329.6700134277344,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400
2024-11-05 00:00:00+00:00,330.80999755859375,330.80999755859375,331.239990234375,328.0899963378906,328.70001220703125,312800
2024-11-06 00:00:00+00:00,348.9700012207031,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800
2024-11-07 00:00:00+00:00,346.5,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500
2024-11-08 00:00:00+00:00,366.010009765625,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700
2024-11-11 00:00:00+00:00,373.1499938964844,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100
2024-11-12 00:00:00+00:00,374.4800109863281,374.4800109863281,375.239990234375,368.42999267578125,370.17999267578125,609500
2024-11-13 00:00:00+00:00,370.7699890136719,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100
2024-11-14 00:00:00+00:00,370.2799987792969,370.2799987792969,373.3599853515625,367.30999755859375,371.42999267578125,405400
2024-11-15 00:00:00+00:00,363.3599853515625,363.3599853515625,371.1700134277344,362.82000732421875,368.7300109863281,564400
2024-11-18 00:00:00+00:00,364.57000732421875,364.57000732421875,366.9700012207031,360.67999267578125,363.4599914550781,566500
2024-11-19 00:00:00+00:00,368.19000244140625,368.19000244140625,368.3399963378906,357.7200012207031,358.7900085449219,523000
2024-11-20 00:00:00+00:00,369.239990234375,369.239990234375,370.5199890136719,366.3699951171875,368.7900085449219,283400
2024-11-21 00:00:00+00:00,375.4599914550781,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800
