Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES,ES
Date,,,,,,
2024-09-24 00:00:00+00:00,66.5199966430664,66.5199966430664,67.37999725341797,66.0,66.18000030517578,1999600
2024-09-25 00:00:00+00:00,66.12999725341797,66.12999725341797,66.87999725341797,65.9800033569336,66.83999633789062,1554800
2024-09-26 00:00:00+00:00,65.98999786376953,65.98999786376953,67.0,65.80999755859375,65.9800033569336,1432700
2024-09-27 00:00:00+00:00,67.5199966430664,67.5199966430664,67.68000030517578,66.18000030517578,66.18000030517578,1844600
2024-09-30 00:00:00+00:00,68.05000305175781,68.05000305175781,68.16999816894531,67.44000244140625,67.44000244140625,1888300
2024-10-01 00:00:00+00:00,67.7300033569336,67.7300033569336,68.0999984741211,66.70999908447266,67.62999725341797,3450800
2024-10-02 00:00:00+00:00,66.68000030517578,66.68000030517578,67.97000122070312,66.13999938964844,67.16999816894531,2741600
2024-10-03 00:00:00+00:00,65.88999938964844,65.88999938964844,66.98999786376953,65.56999969482422,66.6500015258789,1604600
2024-10-04 00:00:00+00:00,65.37999725341797,65.37999725341797,65.58999633789062,64.68000030517578,65.06999969482422,1593500
2024-10-07 00:00:00+00:00,64.08000183105469,64.08000183105469,65.2699966430664,64.01000213623047,65.0,1374500
2024-10-08 00:00:00+00:00,63.720001220703125,63.720001220703125,64.48999786376953,63.68000030517578,64.45999908447266,2061000
2024-10-09 00:00:00+00:00,63.38999938964844,63.38999938964844,64.62000274658203,63.099998474121094,63.75,1533800
2024-10-10 00:00:00+00:00,63.86000061035156,63.86000061035156,64.41999816894531,63.189998626708984,63.66999816894531,2094200
2024-10-11 00:00:00+00:00,63.81999969482422,63.81999969482422,64.01000213623047,63.45000076293945,63.83000183105469,1718100
2024-10-14 00:00:00+00:00,64.0199966430664,64.0199966430664,64.08999633789062,63.599998474121094,63.81999969482422,1677500
2024-10-15 00:00:00+00:00,65.4000015258789,65.4000015258789,65.70999908447266,64.26000213623047,64.36000061035156,3339800
2024-10-16 00:00:00+00:00,65.75,65.75,65.94000244140625,65.27999877929688,65.72000122070312,2259900
2024-10-17 00:00:00+00:00,65.0,65.0,65.87999725341797,64.95999908447266,65.87000274658203,1624300
2024-10-18 00:00:00+00:00,66.12999725341797,66.12999725341797,66.5,64.77999877929688,65.13999938964844,1622400
2024-10-21 00:00:00+00:00,66.12999725341797,66.12999725341797,66.48999786376953,65.83999633789062,66.2300033569336,1227800
2024-10-22 00:00:00+00:00,66.2300033569336,66.2300033569336,66.36000061035156,65.29000091552734,65.94000244140625,1297100
2024-10-23 00:00:00+00:00,67.08999633789062,67.08999633789062,67.1500015258789,66.16999816894531,66.27999877929688,1382900
2024-10-24 00:00:00+00:00,66.81999969482422,66.81999969482422,67.2300033569336,66.5,67.2300033569336,1499100
2024-10-25 00:00:00+00:00,65.83999633789062,65.83999633789062,67.13999938964844,65.77999877929688,66.91999816894531,1386900
2024-10-28 00:00:00+00:00,66.48999786376953,66.48999786376953,66.83999633789062,66.0,66.19000244140625,1554400
2024-10-29 00:00:00+00:00,64.55000305175781,64.55000305175781,66.20999908447266,64.33999633789062,66.05999755859375,1891400
2024-10-30 00:00:00+00:00,65.48999786376953,65.48999786376953,65.63999938964844,64.68000030517578,64.94999694824219,2212300
2024-10-31 00:00:00+00:00,65.8499984741211,65.8499984741211,66.62000274658203,65.48999786376953,65.55000305175781,3621700
2024-11-01 00:00:00+00:00,63.66999816894531,63.66999816894531,66.23999786376953,63.58000183105469,65.76000213623047,2303900
2024-11-04 00:00:00+00:00,63.400001525878906,63.400001525878906,64.16000366210938,63.02000045776367,63.43000030517578,2063700
2024-11-05 00:00:00+00:00,62.06999969482422,62.06999969482422,63.33000183105469,61.040000915527344,63.0099983215332,4821000
2024-11-06 00:00:00+00:00,60.70000076293945,60.70000076293945,61.77000045776367,59.880001068115234,61.77000045776367,4184200
2024-11-07 00:00:00+00:00,60.81999969482422,60.81999969482422,61.7599983215332,60.58000183105469,60.790000915527344,2853100
2024-11-08 00:00:00+00:00,61.400001525878906,61.400001525878906,61.61000061035156,60.90999984741211,61.0,2412700
2024-11-11 00:00:00+00:00,61.09000015258789,61.09000015258789,61.529998779296875,60.83000183105469,61.11000061035156,2131300
2024-11-12 00:00:00+00:00,60.56999969482422,60.56999969482422,61.0,60.18000030517578,60.810001373291016,1699100
2024-11-13 00:00:00+00:00,60.84000015258789,60.84000015258789,61.040000915527344,60.13999938964844,60.95000076293945,2014200
2024-11-14 00:00:00+00:00,61.47999954223633,61.47999954223633,61.91999816894531,60.65999984741211,60.75,1728600
2024-11-15 00:00:00+00:00,61.849998474121094,61.849998474121094,62.060001373291016,61.119998931884766,61.220001220703125,1718500
2024-11-18 00:00:00+00:00,62.06999969482422,62.06999969482422,62.27000045776367,61.470001220703125,61.630001068115234,1684000
2024-11-19 00:00:00+00:00,61.66999816894531,61.66999816894531,61.88999938964844,61.130001068115234,61.88999938964844,2130700
2024-11-20 00:00:00+00:00,61.61000061035156,61.61000061035156,61.63999938964844,61.189998626708984,61.58000183105469,2371600
2024-11-21 00:00:00+00:00,62.75,62.75,62.79999923706055,61.38999938964844,61.68000030517578,1452800
