Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2024-09-24 00:00:00+00:00,267.1300048828125,267.1300048828125,268.3299865722656,259.1199951171875,259.1199951171875,4109000
2024-09-25 00:00:00+00:00,263.7699890136719,263.7699890136719,267.7699890136719,262.8500061035156,266.010009765625,2593700
2024-09-26 00:00:00+00:00,266.3299865722656,266.3299865722656,270.989990234375,265.2099914550781,267.0899963378906,1862400
2024-09-27 00:00:00+00:00,267.54998779296875,267.54998779296875,270.4800109863281,266.5,267.1000061035156,1819200
2024-09-30 00:00:00+00:00,273.67999267578125,273.67999267578125,276.75,269.05999755859375,269.6199951171875,2906100
2024-10-01 00:00:00+00:00,269.55999755859375,269.55999755859375,275.32000732421875,268.0,273.8599853515625,1703800
2024-10-02 00:00:00+00:00,266.92999267578125,266.92999267578125,269.5199890136719,266.3599853515625,268.92999267578125,1406400
2024-10-03 00:00:00+00:00,262.0799865722656,262.0799865722656,266.239990234375,261.3699951171875,266.0,1733100
2024-10-04 00:00:00+00:00,260.8399963378906,260.8399963378906,265.0299987792969,259.2699890136719,264.79998779296875,1637300
2024-10-07 00:00:00+00:00,260.5,260.5,261.2099914550781,258.1000061035156,259.3800048828125,1342300
2024-10-08 00:00:00+00:00,261.3999938964844,261.3999938964844,262.29998779296875,259.3599853515625,260.94000244140625,1073100
2024-10-09 00:00:00+00:00,264.6400146484375,264.6400146484375,267.0899963378906,262.739990234375,263.5299987792969,1308300
2024-10-10 00:00:00+00:00,264.2699890136719,264.2699890136719,265.9800109863281,263.20001220703125,263.3500061035156,872800
2024-10-11 00:00:00+00:00,264.3599853515625,264.3599853515625,267.17999267578125,264.1700134277344,265.3500061035156,965700
2024-10-14 00:00:00+00:00,267.45001220703125,267.45001220703125,267.8999938964844,263.95001220703125,264.3399963378906,922300
2024-10-15 00:00:00+00:00,265.9200134277344,265.9200134277344,269.07000732421875,265.6400146484375,267.7699890136719,1363200
2024-10-16 00:00:00+00:00,271.79998779296875,271.79998779296875,272.8999938964844,268.4100036621094,269.0,1713700
2024-10-17 00:00:00+00:00,274.260009765625,274.260009765625,275.54998779296875,270.1600036621094,271.7200012207031,1603000
2024-10-18 00:00:00+00:00,274.3999938964844,274.3999938964844,276.1199951171875,272.510009765625,276.1199951171875,1216900
2024-10-21 00:00:00+00:00,268.80999755859375,268.80999755859375,273.32000732421875,267.760009765625,272.739990234375,1443000
2024-10-22 00:00:00+00:00,269.7900085449219,269.7900085449219,271.1000061035156,267.7200012207031,267.989990234375,972000
2024-10-23 00:00:00+00:00,268.04998779296875,268.04998779296875,270.44000244140625,266.8299865722656,269.20001220703125,1152900
2024-10-24 00:00:00+00:00,272.8699951171875,272.8699951171875,278.69000244140625,270.79998779296875,277.9200134277344,1635800
2024-10-25 00:00:00+00:00,272.1199951171875,272.1199951171875,275.67999267578125,271.8800048828125,274.2699890136719,835200
2024-10-28 00:00:00+00:00,275.45001220703125,275.45001220703125,275.8500061035156,272.1199951171875,272.6199951171875,1179800
2024-10-29 00:00:00+00:00,275.0400085449219,275.0400085449219,277.1199951171875,273.0,273.6400146484375,1190100
2024-10-30 00:00:00+00:00,274.0799865722656,274.0799865722656,278.5400085449219,273.9100036621094,274.0799865722656,1196800
2024-10-31 00:00:00+00:00,273.8500061035156,273.8500061035156,276.7200012207031,273.010009765625,273.3800048828125,1099500
2024-11-01 00:00:00+00:00,274.3500061035156,274.3500061035156,277.4800109863281,273.1700134277344,273.7799987792969,1370400
2024-11-04 00:00:00+00:00,271.17999267578125,271.17999267578125,274.9800109863281,270.69000244140625,274.0,1020000
2024-11-05 00:00:00+00:00,275.4200134277344,275.4200134277344,275.45001220703125,269.5199890136719,271.1400146484375,948600
2024-11-06 00:00:00+00:00,280.05999755859375,280.05999755859375,281.20001220703125,271.6199951171875,276.0,2639800
2024-11-07 00:00:00+00:00,283.2099914550781,283.2099914550781,285.5,280.0,281.94000244140625,1317200
2024-11-08 00:00:00+00:00,286.2799987792969,286.2799987792969,289.1000061035156,282.8599853515625,283.7799987792969,1734300
2024-11-11 00:00:00+00:00,289.7900085449219,289.7900085449219,293.45001220703125,288.70001220703125,288.70001220703125,1593900
2024-11-12 00:00:00+00:00,287.2699890136719,287.2699890136719,291.2699890136719,285.4200134277344,289.7099914550781,1235500
2024-11-13 00:00:00+00:00,291.8900146484375,291.8900146484375,294.0,287.3800048828125,287.3800048828125,1896900
2024-11-14 00:00:00+00:00,292.2900085449219,292.2900085449219,295.239990234375,291.7200012207031,293.07000732421875,1248300
2024-11-15 00:00:00+00:00,294.4599914550781,294.4599914550781,295.8699951171875,290.95001220703125,290.95001220703125,1505800
2024-11-18 00:00:00+00:00,295.2099914550781,295.2099914550781,297.5799865722656,293.4100036621094,293.6099853515625,1460000
2024-11-19 00:00:00+00:00,293.05999755859375,293.05999755859375,295.239990234375,290.989990234375,291.5899963378906,1474600
2024-11-20 00:00:00+00:00,288.0299987792969,288.0299987792969,294.42999267578125,285.25,293.9100036621094,1392800
2024-11-21 00:00:00+00:00,295.1600036621094,295.1600036621094,295.5400085449219,288.04998779296875,288.04998779296875,1596900
