Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG,RSG
Date,,,,,,
2024-09-24 00:00:00+00:00,202.7740020751953,203.36000061035156,203.50999450683594,201.63999938964844,202.16000366210938,1557900
2024-09-25 00:00:00+00:00,203.9007568359375,204.49000549316406,204.83999633789062,203.3000030517578,204.22999572753906,864200
2024-09-26 00:00:00+00:00,200.19146728515625,200.77000427246094,205.10000610351562,200.64999389648438,203.5399932861328,751200
2024-09-27 00:00:00+00:00,198.80548095703125,199.3800048828125,201.52000427246094,199.11000061035156,200.39999389648438,1565100
2024-09-30 00:00:00+00:00,200.26126098632812,200.83999633789062,200.97000122070312,198.35000610351562,199.1199951171875,1266200
2024-10-01 00:00:00+00:00,200.6999969482422,201.27999877929688,201.82000732421875,199.3000030517578,200.8000030517578,698900
2024-10-02 00:00:00+00:00,200.08999633789062,200.08999633789062,201.24000549316406,199.5,200.61000061035156,666200
2024-10-03 00:00:00+00:00,201.89999389648438,201.89999389648438,202.0399932861328,199.60000610351562,199.60000610351562,1379900
2024-10-04 00:00:00+00:00,200.6699981689453,200.6699981689453,201.13999938964844,199.5,200.94000244140625,957800
2024-10-07 00:00:00+00:00,198.61000061035156,198.61000061035156,199.92999267578125,197.80999755859375,199.4600067138672,2229500
2024-10-08 00:00:00+00:00,202.05999755859375,202.05999755859375,202.3300018310547,199.13999938964844,200.0,752900
2024-10-09 00:00:00+00:00,204.83999633789062,204.83999633789062,205.1300048828125,200.91000366210938,202.3800048828125,609600
2024-10-10 00:00:00+00:00,203.0800018310547,203.0800018310547,205.38999938964844,202.97000122070312,205.05999755859375,553900
2024-10-11 00:00:00+00:00,204.44000244140625,204.44000244140625,204.85000610351562,202.83999633789062,203.8000030517578,780800
2024-10-14 00:00:00+00:00,205.77000427246094,205.77000427246094,206.97999572753906,204.57000732421875,205.16000366210938,702100
2024-10-15 00:00:00+00:00,206.49000549316406,206.49000549316406,208.5399932861328,206.02999877929688,207.05999755859375,983900
2024-10-16 00:00:00+00:00,205.52999877929688,205.52999877929688,207.19000244140625,204.97000122070312,205.64999389648438,515100
2024-10-17 00:00:00+00:00,205.6199951171875,205.6199951171875,206.8000030517578,204.61000061035156,206.27000427246094,626400
2024-10-18 00:00:00+00:00,204.8000030517578,204.8000030517578,206.0,203.99000549316406,205.47000122070312,780200
2024-10-21 00:00:00+00:00,204.11000061035156,204.11000061035156,205.39999389648438,202.97999572753906,204.49000549316406,666000
2024-10-22 00:00:00+00:00,203.9199981689453,203.9199981689453,204.16000366210938,202.00999450683594,203.38999938964844,552700
2024-10-23 00:00:00+00:00,203.97999572753906,203.97999572753906,204.67999267578125,202.77000427246094,203.44000244140625,554700
2024-10-24 00:00:00+00:00,201.52999877929688,201.52999877929688,203.83999633789062,201.3000030517578,203.25999450683594,642400
2024-10-25 00:00:00+00:00,199.8300018310547,199.8300018310547,202.13999938964844,199.58999633789062,201.30999755859375,517300
2024-10-28 00:00:00+00:00,200.4199981689453,200.4199981689453,201.19000244140625,199.89999389648438,200.97999572753906,707900
2024-10-29 00:00:00+00:00,204.30999755859375,204.30999755859375,205.6999969482422,200.5800018310547,201.22000122070312,1182600
2024-10-30 00:00:00+00:00,198.80999755859375,198.80999755859375,207.5,198.50999450683594,204.0,1391000
2024-10-31 00:00:00+00:00,198.0,198.0,200.1199951171875,197.61000061035156,198.00999450683594,1434100
2024-11-01 00:00:00+00:00,198.5800018310547,198.5800018310547,200.1699981689453,197.85000610351562,198.85000610351562,1010800
2024-11-04 00:00:00+00:00,200.58999633789062,200.58999633789062,201.27000427246094,198.88999938964844,200.0,1061500
2024-11-05 00:00:00+00:00,202.13999938964844,202.13999938964844,202.5500030517578,200.0,200.88999938964844,730700
2024-11-06 00:00:00+00:00,207.07000732421875,207.07000732421875,207.80999755859375,202.72999572753906,205.6699981689453,1442300
2024-11-07 00:00:00+00:00,208.0800018310547,208.0800018310547,209.08999633789062,206.86000061035156,207.82000732421875,865800
2024-11-08 00:00:00+00:00,211.58999633789062,211.58999633789062,213.25,204.38999938964844,209.13999938964844,1011900
2024-11-11 00:00:00+00:00,211.82000732421875,211.82000732421875,214.9600067138672,211.50999450683594,212.5,891100
2024-11-12 00:00:00+00:00,212.24000549316406,212.24000549316406,213.32000732421875,211.4600067138672,212.50999450683594,929700
2024-11-13 00:00:00+00:00,214.67999267578125,214.67999267578125,216.17999267578125,211.4600067138672,212.3699951171875,1056100
2024-11-14 00:00:00+00:00,209.4600067138672,209.4600067138672,214.25999450683594,208.89999389648438,213.8699951171875,1113400
2024-11-15 00:00:00+00:00,208.0399932861328,208.0399932861328,209.61000061035156,207.1999969482422,208.5,984400
2024-11-18 00:00:00+00:00,209.0800018310547,209.0800018310547,209.89999389648438,207.1999969482422,207.57000732421875,683100
2024-11-19 00:00:00+00:00,210.91000366210938,210.91000366210938,211.02999877929688,206.94000244140625,208.0399932861328,907000
2024-11-20 00:00:00+00:00,212.6199951171875,212.6199951171875,212.72000122070312,209.5399932861328,210.91000366210938,990600
2024-11-21 00:00:00+00:00,214.05999755859375,214.05999755859375,215.24000549316406,211.2899932861328,213.0,1108200
