Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,,
2024-09-24 00:00:00+00:00,269.6499938964844,269.6499938964844,270.1199951171875,266.6199951171875,267.94000244140625,1189000
2024-09-25 00:00:00+00:00,268.0,268.0,270.739990234375,267.57000732421875,268.95001220703125,1174500
2024-09-26 00:00:00+00:00,273.3599853515625,273.3599853515625,273.489990234375,269.7300109863281,271.1300048828125,1108000
2024-09-27 00:00:00+00:00,271.8999938964844,271.8999938964844,274.5,271.0,273.3599853515625,614900
2024-09-30 00:00:00+00:00,275.4800109863281,275.4800109863281,275.8500061035156,272.05999755859375,274.8399963378906,1109600
2024-10-01 00:00:00+00:00,267.4700012207031,267.4700012207031,275.0,266.54998779296875,274.6099853515625,1043900
2024-10-02 00:00:00+00:00,270.1700134277344,270.1700134277344,271.989990234375,267.44000244140625,267.9200134277344,827200
2024-10-03 00:00:00+00:00,268.5899963378906,268.5899963378906,270.57000732421875,267.54998779296875,267.54998779296875,740000
2024-10-04 00:00:00+00:00,271.1600036621094,271.1600036621094,273.8500061035156,267.489990234375,272.8599853515625,846400
2024-10-07 00:00:00+00:00,267.2300109863281,267.2300109863281,270.239990234375,266.0199890136719,268.32000732421875,757300
2024-10-08 00:00:00+00:00,275.0799865722656,275.0799865722656,276.260009765625,267.510009765625,268.19000244140625,1413000
2024-10-09 00:00:00+00:00,276.8800048828125,276.8800048828125,277.6600036621094,274.0799865722656,274.92999267578125,782100
2024-10-10 00:00:00+00:00,277.7099914550781,277.7099914550781,277.9100036621094,275.0,275.0,849100
2024-10-11 00:00:00+00:00,281.6700134277344,281.6700134277344,282.5400085449219,277.4800109863281,277.489990234375,1332300
2024-10-14 00:00:00+00:00,285.30999755859375,285.30999755859375,286.42999267578125,281.25,283.1499938964844,1263900
2024-10-15 00:00:00+00:00,286.4800109863281,286.4800109863281,287.9599914550781,285.2900085449219,285.30999755859375,1602400
2024-10-16 00:00:00+00:00,289.19000244140625,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,1364300
2024-10-17 00:00:00+00:00,290.57000732421875,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,1808600
2024-10-18 00:00:00+00:00,292.989990234375,292.989990234375,294.1300048828125,290.0,290.57000732421875,1511700
2024-10-21 00:00:00+00:00,289.7799987792969,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400
2024-10-22 00:00:00+00:00,288.4800109863281,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600
2024-10-23 00:00:00+00:00,286.29998779296875,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000
2024-10-24 00:00:00+00:00,285.7699890136719,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300
2024-10-25 00:00:00+00:00,286.0400085449219,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400
2024-10-28 00:00:00+00:00,286.5199890136719,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500
2024-10-29 00:00:00+00:00,289.6600036621094,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800
2024-10-30 00:00:00+00:00,288.82000732421875,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600
2024-10-31 00:00:00+00:00,283.79998779296875,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000
2024-11-01 00:00:00+00:00,286.57000732421875,286.57000732421875,289.260009765625,281.6099853515625,282.8299865722656,1047800
2024-11-04 00:00:00+00:00,287.6199951171875,287.6199951171875,289.760009765625,285.32000732421875,287.19000244140625,896300
2024-11-05 00:00:00+00:00,291.7900085449219,291.7900085449219,293.05999755859375,287.0,288.8399963378906,1009200
2024-11-06 00:00:00+00:00,302.3299865722656,302.3299865722656,305.489990234375,297.9100036621094,299.0,2258100
2024-11-07 00:00:00+00:00,305.510009765625,305.510009765625,306.2300109863281,301.04998779296875,302.95001220703125,1057200
2024-11-08 00:00:00+00:00,305.55999755859375,305.55999755859375,307.1700134277344,305.0199890136719,306.260009765625,968600
2024-11-11 00:00:00+00:00,313.8900146484375,313.8900146484375,314.70001220703125,304.6400146484375,305.4599914550781,1556800
2024-11-12 00:00:00+00:00,309.7300109863281,309.7300109863281,314.010009765625,304.75,311.2200012207031,1748800
2024-11-13 00:00:00+00:00,313.1400146484375,313.1400146484375,315.7300109863281,307.9100036621094,308.6300048828125,1273500
2024-11-14 00:00:00+00:00,306.6499938964844,306.6499938964844,312.8800048828125,305.9800109863281,310.2300109863281,1545600
2024-11-15 00:00:00+00:00,299.1499938964844,299.1499938964844,305.0799865722656,297.1199951171875,305.05999755859375,2300200
2024-11-18 00:00:00+00:00,302.04998779296875,302.04998779296875,303.010009765625,297.0,299.3599853515625,920100
2024-11-19 00:00:00+00:00,305.20001220703125,305.20001220703125,306.3999938964844,298.0199890136719,298.1300048828125,1348200
2024-11-20 00:00:00+00:00,307.8399963378906,307.8399963378906,308.3800048828125,303.1499938964844,305.92999267578125,1441900
2024-11-21 00:00:00+00:00,315.4100036621094,315.4100036621094,317.45001220703125,308.25,310.0,1602100
