Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2024-09-24 00:00:00+00:00,100.43096160888672,101.41000366210938,103.0199966430664,101.27999877929688,101.83999633789062,3226900
2024-09-25 00:00:00+00:00,100.17346954345703,101.1500015258789,101.91000366210938,100.79000091552734,101.55999755859375,2650100
2024-09-26 00:00:00+00:00,99.76742553710938,100.73999786376953,101.4000015258789,100.54000091552734,101.0,2436600
2024-09-27 00:00:00+00:00,100.85680389404297,101.83999633789062,102.13999938964844,101.0,101.23999786376953,2019100
2024-09-30 00:00:00+00:00,101.60946655273438,102.5999984741211,102.91999816894531,101.41000366210938,101.87000274658203,2890400
2024-10-01 00:00:00+00:00,101.23313903808594,102.22000122070312,102.9000015258789,101.66999816894531,102.27999877929688,2072200
2024-10-02 00:00:00+00:00,100.82709503173828,101.80999755859375,102.19000244140625,101.2699966430664,101.38999938964844,2580300
2024-10-03 00:00:00+00:00,100.39134979248047,101.37000274658203,102.44999694824219,101.23999786376953,101.94999694824219,3054300
2024-10-04 00:00:00+00:00,99.3118667602539,100.27999877929688,100.83999633789062,99.61000061035156,100.47000122070312,1900800
2024-10-07 00:00:00+00:00,97.11329650878906,98.05999755859375,99.77999877929688,97.68000030517578,99.62999725341797,2928900
2024-10-08 00:00:00+00:00,97.25194549560547,98.19999694824219,98.69000244140625,97.9000015258789,98.08000183105469,2194200
2024-10-09 00:00:00+00:00,96.77658081054688,97.72000122070312,98.48999786376953,97.41000366210938,98.04000091552734,1777100
2024-10-10 00:00:00+00:00,96.28141021728516,97.22000122070312,98.33999633789062,97.05000305175781,97.7300033569336,1669400
2024-10-11 00:00:00+00:00,97.30146789550781,98.25,98.37000274658203,97.26000213623047,97.30000305175781,1849100
2024-10-14 00:00:00+00:00,97.83625793457031,98.79000091552734,98.94000244140625,98.16000366210938,98.3499984741211,2510900
2024-10-15 00:00:00+00:00,98.69786071777344,99.66000366210938,100.61000061035156,99.27999877929688,99.37000274658203,3174200
2024-10-16 00:00:00+00:00,100.34182739257812,101.31999969482422,101.70999908447266,99.86000061035156,100.0999984741211,2695100
2024-10-17 00:00:00+00:00,99.935791015625,100.91000366210938,101.81999969482422,100.56999969482422,101.75,2008900
2024-10-18 00:00:00+00:00,99.71791076660156,100.69000244140625,100.83999633789062,99.76000213623047,100.83000183105469,3111800
2024-10-21 00:00:00+00:00,99.19303131103516,100.16000366210938,101.08000183105469,99.66000366210938,100.77999877929688,2548000
2024-10-22 00:00:00+00:00,98.9256362915039,99.88999938964844,100.25,99.20999908447266,99.66999816894531,1981800
2024-10-23 00:00:00+00:00,99.85655975341797,100.83000183105469,100.87000274658203,99.68000030517578,100.0,1863600
2024-10-24 00:00:00+00:00,98.43045806884766,99.38999938964844,101.43000030517578,99.18000030517578,101.29000091552734,2099200
2024-10-25 00:00:00+00:00,97.24205017089844,98.19000244140625,99.9000015258789,98.05000305175781,99.79000091552734,2338800
2024-10-28 00:00:00+00:00,98.15316772460938,99.11000061035156,99.33000183105469,98.55999755859375,98.8499984741211,2420500
2024-10-29 00:00:00+00:00,96.44976806640625,97.38999938964844,98.7300033569336,97.06999969482422,98.7300033569336,2660400
2024-10-30 00:00:00+00:00,96.45967102050781,97.4000015258789,97.8499984741211,96.69000244140625,97.38999938964844,3362300
2024-10-31 00:00:00+00:00,97.79663848876953,98.75,99.33999633789062,97.26000213623047,97.44999694824219,4884900
2024-11-01 00:00:00+00:00,96.31111907958984,97.25,99.2300033569336,97.06999969482422,98.52999877929688,3807200
2024-11-04 00:00:00+00:00,97.45001983642578,98.4000015258789,98.44000244140625,96.69000244140625,96.75,3880000
2024-11-05 00:00:00+00:00,99.43070983886719,100.4000015258789,100.4800033569336,98.19000244140625,98.62999725341797,5926200
2024-11-06 00:00:00+00:00,95.3207778930664,96.25,100.0,96.18000030517578,99.12999725341797,6428200
2024-11-07 00:00:00+00:00,95.4000015258789,96.33000183105469,96.91000366210938,95.30999755859375,96.18000030517578,3510000
2024-11-08 00:00:00+00:00,96.4000015258789,96.4000015258789,97.1500015258789,95.58999633789062,95.87000274658203,2581000
2024-11-11 00:00:00+00:00,94.51000213623047,94.51000213623047,96.37000274658203,94.25,96.0,3411600
2024-11-12 00:00:00+00:00,92.95999908447266,92.95999908447266,94.73999786376953,92.5999984741211,94.31999969482422,3484700
2024-11-13 00:00:00+00:00,93.33000183105469,93.33000183105469,93.47000122070312,92.51000213623047,93.05000305175781,2561500
2024-11-14 00:00:00+00:00,93.76000213623047,93.76000213623047,94.58999633789062,92.94999694824219,93.18000030517578,2571100
2024-11-15 00:00:00+00:00,96.30999755859375,96.30999755859375,96.44000244140625,93.80999755859375,94.12000274658203,5557500
2024-11-18 00:00:00+00:00,96.48999786376953,96.48999786376953,97.37999725341797,96.0999984741211,96.30999755859375,3399200
2024-11-19 00:00:00+00:00,96.69999694824219,96.69999694824219,96.76000213623047,95.37999725341797,96.0999984741211,1879700
2024-11-20 00:00:00+00:00,96.80000305175781,96.80000305175781,96.86000061035156,95.9000015258789,96.25,2527600
2024-11-21 00:00:00+00:00,98.08000183105469,98.08000183105469,98.1500015258789,96.41000366210938,97.11000061035156,2849600
