Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2024-09-24 00:00:00+00:00,83.93429565429688,84.16000366210938,86.19999694824219,82.98999786376953,83.55999755859375,4888100
2024-09-25 00:00:00+00:00,83.90437316894531,84.12999725341797,84.87000274658203,82.87999725341797,83.76000213623047,2244100
2024-09-26 00:00:00+00:00,90.78587341308594,91.02999877929688,91.5999984741211,88.69000244140625,89.86000061035156,8289500
2024-09-27 00:00:00+00:00,97.35820007324219,97.62000274658203,97.81999969482422,92.66000366210938,92.66000366210938,11253100
2024-09-30 00:00:00+00:00,95.62286376953125,95.87999725341797,98.16999816894531,95.58999633789062,97.44999694824219,6224800
2024-10-01 00:00:00+00:00,99.18328857421875,99.44999694824219,99.7699966430664,96.02999877929688,96.02999877929688,4771200
2024-10-02 00:00:00+00:00,101.76634216308594,102.04000091552734,102.26000213623047,99.30999755859375,99.52999877929688,4512300
2024-10-03 00:00:00+00:00,102.80355834960938,103.08000183105469,103.19000244140625,98.87000274658203,99.97000122070312,3880700
2024-10-04 00:00:00+00:00,105.16719818115234,105.44999694824219,106.58999633789062,103.44999694824219,104.25,4238000
2024-10-07 00:00:00+00:00,106.12462615966797,106.41000366210938,107.80999755859375,105.29000091552734,107.5,3330700
2024-10-08 00:00:00+00:00,102.60408782958984,102.87999725341797,104.83999633789062,100.05999755859375,102.5,4473500
2024-10-09 00:00:00+00:00,103.87068939208984,104.1500015258789,104.86000061035156,102.29000091552734,102.83999633789062,3199200
2024-10-10 00:00:00+00:00,103.42189025878906,103.69999694824219,104.95999908447266,102.81999969482422,103.5199966430664,2181800
2024-10-11 00:00:00+00:00,104.46907806396484,104.75,106.4000015258789,103.70999908447266,104.2699966430664,2537900
2024-10-14 00:00:00+00:00,103.67121887207031,103.94999694824219,105.05999755859375,102.3499984741211,103.41000366210938,2160800
2024-10-15 00:00:00+00:00,98.95391082763672,99.22000122070312,102.70999908447266,98.98999786376953,102.5,4169200
2024-10-16 00:00:00+00:00,99.9711685180664,100.23999786376953,101.5999984741211,99.62999725341797,99.88999938964844,1697700
2024-10-17 00:00:00+00:00,97.72720336914062,97.98999786376953,99.4000015258789,96.97000122070312,99.19000244140625,2933300
2024-10-18 00:00:00+00:00,99.1733169555664,99.44000244140625,101.31999969482422,99.16999816894531,99.61000061035156,2269800
2024-10-21 00:00:00+00:00,98.10618591308594,98.37000274658203,98.87000274658203,97.62999725341797,98.58000183105469,1674100
2024-10-22 00:00:00+00:00,99.1334228515625,99.4000015258789,99.70999908447266,97.91999816894531,98.27999877929688,1403700
2024-10-23 00:00:00+00:00,97.41803741455078,97.68000030517578,99.04000091552734,97.43000030517578,98.58999633789062,1683100
2024-10-24 00:00:00+00:00,97.637451171875,97.9000015258789,99.47000122070312,97.01000213623047,98.98999786376953,1898100
2024-10-25 00:00:00+00:00,97.72720336914062,97.98999786376953,99.44000244140625,97.88999938964844,98.0199966430664,1098500
2024-10-28 00:00:00+00:00,98.35552215576172,98.62000274658203,99.41999816894531,98.27999877929688,98.44999694824219,1062200
2024-10-29 00:00:00+00:00,98.7344970703125,99.0,100.91000366210938,98.87000274658203,99.36000061035156,1890200
2024-10-30 00:00:00+00:00,98.22586059570312,98.48999786376953,99.0999984741211,97.9000015258789,98.23999786376953,1337100
2024-10-31 00:00:00+00:00,95.76248168945312,96.0199966430664,98.0,95.94000244140625,97.97000122070312,1897300
2024-11-01 00:00:00+00:00,95.42340087890625,95.68000030517578,97.52999877929688,95.43000030517578,97.06999969482422,1737700
2024-11-04 00:00:00+00:00,95.39348602294922,95.6500015258789,96.68000030517578,95.43000030517578,95.77999877929688,2238700
2024-11-05 00:00:00+00:00,86.48743438720703,86.72000122070312,93.0,86.0199966430664,91.58000183105469,10733500
2024-11-06 00:00:00+00:00,85.0911865234375,85.31999969482422,87.5999984741211,85.02999877929688,86.6500015258789,4784300
2024-11-07 00:00:00+00:00,86.93621826171875,87.16999816894531,89.0999984741211,86.05000305175781,86.87999725341797,2957900
2024-11-08 00:00:00+00:00,84.07392120361328,84.30000305175781,86.25,83.9000015258789,85.55999755859375,4116500
2024-11-11 00:00:00+00:00,86.24807739257812,86.4800033569336,88.12000274658203,84.98999786376953,84.98999786376953,2508700
2024-11-12 00:00:00+00:00,85.27069854736328,85.5,86.25,84.54000091552734,85.80000305175781,3892600
2024-11-13 00:00:00+00:00,85.56990051269531,85.80000305175781,85.80000305175781,84.69000244140625,85.5199966430664,2433300
2024-11-14 00:00:00+00:00,92.97000122070312,93.22000122070312,95.19999694824219,86.83000183105469,87.4000015258789,9577300
2024-11-15 00:00:00+00:00,90.73999786376953,90.73999786376953,93.5999984741211,89.66000366210938,93.16999816894531,3816700
2024-11-18 00:00:00+00:00,90.45999908447266,90.45999908447266,91.5,89.86000061035156,90.45999908447266,1771900
2024-11-19 00:00:00+00:00,91.25,91.25,91.29000091552734,88.73999786376953,89.5199966430664,2014700
2024-11-20 00:00:00+00:00,91.22000122070312,91.22000122070312,92.06999969482422,90.41999816894531,91.04000091552734,1816300
2024-11-21 00:00:00+00:00,91.73999786376953,91.73999786376953,91.91000366210938,89.69000244140625,91.01000213623047,1611500
