Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST,HST
Date,,,,,,
2024-09-24 00:00:00+00:00,18.47393226623535,18.68000030517578,18.889999389648438,18.549999237060547,18.700000762939453,8588600
2024-09-25 00:00:00+00:00,18.009117126464844,18.209999084472656,18.81999969482422,18.200000762939453,18.739999771118164,6528100
2024-09-26 00:00:00+00:00,18.038785934448242,18.239999771118164,18.469999313354492,18.1299991607666,18.350000381469727,10801100
2024-09-27 00:00:00+00:00,17.92999839782715,18.1299991607666,18.450000762939453,18.09000015258789,18.420000076293945,6475600
2024-09-30 00:00:00+00:00,17.600000381469727,17.600000381469727,18.0,17.459999084472656,17.90999984741211,7459800
2024-10-01 00:00:00+00:00,17.549999237060547,17.549999237060547,17.649999618530273,17.18000030517578,17.579999923706055,7221100
2024-10-02 00:00:00+00:00,17.56999969482422,17.56999969482422,17.68000030517578,17.350000381469727,17.3799991607666,10699400
2024-10-03 00:00:00+00:00,17.3799991607666,17.3799991607666,17.459999084472656,17.149999618530273,17.459999084472656,8247200
2024-10-04 00:00:00+00:00,17.860000610351562,17.860000610351562,17.989999771118164,17.559999465942383,17.610000610351562,5337300
2024-10-07 00:00:00+00:00,17.479999542236328,17.479999542236328,18.040000915527344,17.34000015258789,17.75,7174700
2024-10-08 00:00:00+00:00,17.459999084472656,17.459999084472656,17.579999923706055,17.0,17.530000686645508,7589200
2024-10-09 00:00:00+00:00,17.450000762939453,17.450000762939453,17.56999969482422,17.280000686645508,17.399999618530273,5386300
2024-10-10 00:00:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.309999465942383,17.389999389648438,4648100
2024-10-11 00:00:00+00:00,17.809999465942383,17.809999465942383,17.8799991607666,17.540000915527344,17.68000030517578,4618300
2024-10-14 00:00:00+00:00,17.899999618530273,17.899999618530273,17.920000076293945,17.600000381469727,17.75,4647100
2024-10-15 00:00:00+00:00,17.920000076293945,17.920000076293945,18.219999313354492,17.889999389648438,17.950000762939453,6507400
2024-10-16 00:00:00+00:00,17.989999771118164,17.989999771118164,18.15999984741211,17.90999984741211,17.93000030517578,4461000
2024-10-17 00:00:00+00:00,18.040000915527344,18.040000915527344,18.200000762939453,17.829999923706055,18.190000534057617,7588800
2024-10-18 00:00:00+00:00,17.770000457763672,17.770000457763672,18.149999618530273,17.639999389648438,17.989999771118164,8034400
2024-10-21 00:00:00+00:00,17.6299991607666,17.6299991607666,17.739999771118164,17.489999771118164,17.68000030517578,4104600
2024-10-22 00:00:00+00:00,17.59000015258789,17.59000015258789,17.6299991607666,17.459999084472656,17.559999465942383,4038300
2024-10-23 00:00:00+00:00,17.3799991607666,17.3799991607666,17.540000915527344,17.06999969482422,17.5,6680800
2024-10-24 00:00:00+00:00,17.65999984741211,17.65999984741211,17.68000030517578,17.360000610351562,17.469999313354492,5456000
2024-10-25 00:00:00+00:00,17.579999923706055,17.579999923706055,17.829999923706055,17.56999969482422,17.799999237060547,3273800
2024-10-28 00:00:00+00:00,17.709999084472656,17.709999084472656,17.8700008392334,17.68000030517578,17.760000228881836,3761400
2024-10-29 00:00:00+00:00,17.6200008392334,17.6200008392334,17.770000457763672,17.540000915527344,17.670000076293945,2627700
2024-10-30 00:00:00+00:00,17.75,17.75,17.899999618530273,17.579999923706055,17.6200008392334,3805900
2024-10-31 00:00:00+00:00,17.239999771118164,17.239999771118164,17.760000228881836,17.209999084472656,17.68000030517578,6286900
2024-11-01 00:00:00+00:00,17.329999923706055,17.329999923706055,17.549999237060547,17.200000762939453,17.200000762939453,4662000
2024-11-04 00:00:00+00:00,17.389999389648438,17.389999389648438,17.520000457763672,17.270000457763672,17.329999923706055,6825000
2024-11-05 00:00:00+00:00,17.649999618530273,17.649999618530273,17.65999984741211,17.219999313354492,17.239999771118164,5502000
2024-11-06 00:00:00+00:00,17.989999771118164,17.989999771118164,18.799999237060547,17.940000534057617,18.5,21413400
2024-11-07 00:00:00+00:00,18.0,18.0,18.719999313354492,17.68000030517578,18.350000381469727,13613400
2024-11-08 00:00:00+00:00,18.010000228881836,18.010000228881836,18.219999313354492,17.8700008392334,18.059999465942383,8591500
2024-11-11 00:00:00+00:00,18.059999465942383,18.059999465942383,18.450000762939453,17.770000457763672,18.049999237060547,12972300
2024-11-12 00:00:00+00:00,17.989999771118164,17.989999771118164,18.260000228881836,17.760000228881836,17.959999084472656,7736900
2024-11-13 00:00:00+00:00,18.0,18.0,18.200000762939453,17.90999984741211,18.010000228881836,5505200
2024-11-14 00:00:00+00:00,17.459999084472656,17.459999084472656,18.1200008392334,17.43000030517578,17.979999542236328,9861400
2024-11-15 00:00:00+00:00,17.260000228881836,17.260000228881836,17.68000030517578,17.260000228881836,17.510000228881836,12826400
2024-11-18 00:00:00+00:00,17.40999984741211,17.40999984741211,17.450000762939453,17.15999984741211,17.309999465942383,5446000
2024-11-19 00:00:00+00:00,17.329999923706055,17.329999923706055,17.3700008392334,17.079999923706055,17.200000762939453,6211400
2024-11-20 00:00:00+00:00,17.420000076293945,17.420000076293945,17.459999084472656,17.170000076293945,17.229999542236328,4901100
2024-11-21 00:00:00+00:00,17.889999389648438,17.889999389648438,17.989999771118164,17.459999084472656,17.540000915527344,4364700
