Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR,UDR
Date,,,,,,
2024-09-24 00:00:00+00:00,45.57689666748047,46.02000045776367,46.34000015258789,45.720001220703125,45.95000076293945,3576400
2024-09-25 00:00:00+00:00,45.24017333984375,45.68000030517578,46.400001525878906,45.63999938964844,46.20000076293945,2090700
2024-09-26 00:00:00+00:00,44.774696350097656,45.209999084472656,45.7599983215332,45.06999969482422,45.63999938964844,1822600
2024-09-27 00:00:00+00:00,44.55681610107422,44.9900016784668,45.689998626708984,44.939998626708984,45.540000915527344,1733300
2024-09-30 00:00:00+00:00,44.903446197509766,45.34000015258789,45.45000076293945,44.72999954223633,44.7599983215332,2662400
2024-10-01 00:00:00+00:00,44.467681884765625,44.900001525878906,45.58000183105469,44.619998931884766,45.5099983215332,2033100
2024-10-02 00:00:00+00:00,44.6756591796875,45.11000061035156,45.13999938964844,44.400001525878906,44.4900016784668,2661300
2024-10-03 00:00:00+00:00,44.26960754394531,44.70000076293945,45.220001220703125,44.47999954223633,45.11000061035156,1670200
2024-10-04 00:00:00+00:00,44.160667419433594,44.59000015258789,44.720001220703125,44.02000045776367,44.470001220703125,1342400
2024-10-07 00:00:00+00:00,43.784324645996094,44.209999084472656,44.400001525878906,43.880001068115234,44.400001525878906,1580600
2024-10-08 00:00:00+00:00,43.675384521484375,44.099998474121094,44.58000183105469,43.7599983215332,44.4900016784668,1434100
2024-10-09 00:00:00+00:00,43.71500015258789,44.13999938964844,44.25,43.72999954223633,44.16999816894531,1153900
2024-10-10 00:00:00+00:00,43.40999984741211,43.40999984741211,43.93000030517578,43.2599983215332,43.61000061035156,1053900
2024-10-11 00:00:00+00:00,43.720001220703125,43.720001220703125,43.84000015258789,43.470001220703125,43.70000076293945,2273700
2024-10-14 00:00:00+00:00,43.939998626708984,43.939998626708984,44.209999084472656,43.5,43.790000915527344,3116000
2024-10-15 00:00:00+00:00,44.5099983215332,44.5099983215332,44.939998626708984,44.20000076293945,44.290000915527344,1956200
2024-10-16 00:00:00+00:00,44.84000015258789,44.84000015258789,44.95000076293945,44.470001220703125,44.599998474121094,971600
2024-10-17 00:00:00+00:00,44.31999969482422,44.31999969482422,44.93000030517578,44.25,44.81999969482422,1434200
2024-10-18 00:00:00+00:00,44.77000045776367,44.77000045776367,44.900001525878906,44.29999923706055,44.52000045776367,1102500
2024-10-21 00:00:00+00:00,43.790000915527344,43.790000915527344,44.529998779296875,43.7400016784668,44.52000045776367,1727600
2024-10-22 00:00:00+00:00,44.27000045776367,44.27000045776367,44.47999954223633,43.72999954223633,43.77000045776367,1325300
2024-10-23 00:00:00+00:00,44.709999084472656,44.709999084472656,45.06999969482422,44.220001220703125,44.27000045776367,1612100
2024-10-24 00:00:00+00:00,44.5099983215332,44.5099983215332,45.029998779296875,44.459999084472656,44.880001068115234,2002900
2024-10-25 00:00:00+00:00,43.869998931884766,43.869998931884766,44.77000045776367,43.810001373291016,44.650001525878906,1104400
2024-10-28 00:00:00+00:00,44.099998474121094,44.099998474121094,44.529998779296875,44.060001373291016,44.150001525878906,1424200
2024-10-29 00:00:00+00:00,43.61000061035156,43.61000061035156,44.279998779296875,43.599998474121094,44.0099983215332,1657200
2024-10-30 00:00:00+00:00,43.54999923706055,43.54999923706055,43.970001220703125,43.40999984741211,43.56999969482422,3137800
2024-10-31 00:00:00+00:00,42.189998626708984,42.189998626708984,42.9900016784668,41.869998931884766,42.54999923706055,4061200
2024-11-01 00:00:00+00:00,41.29999923706055,41.29999923706055,42.380001068115234,41.040000915527344,42.0099983215332,2704600
2024-11-04 00:00:00+00:00,42.06999969482422,42.06999969482422,42.18000030517578,41.380001068115234,41.540000915527344,3316900
2024-11-05 00:00:00+00:00,43.220001220703125,43.220001220703125,43.220001220703125,41.79999923706055,41.97999954223633,1855400
2024-11-06 00:00:00+00:00,43.27000045776367,43.27000045776367,44.13999938964844,42.83000183105469,44.13999938964844,3321500
2024-11-07 00:00:00+00:00,43.540000915527344,43.540000915527344,43.689998626708984,43.02000045776367,43.27000045776367,3364500
2024-11-08 00:00:00+00:00,44.47999954223633,44.47999954223633,44.68000030517578,43.560001373291016,43.779998779296875,2318800
2024-11-11 00:00:00+00:00,44.63999938964844,44.63999938964844,45.11000061035156,44.43000030517578,44.43000030517578,1931300
2024-11-12 00:00:00+00:00,44.27000045776367,44.27000045776367,44.88999938964844,44.209999084472656,44.529998779296875,2063300
2024-11-13 00:00:00+00:00,45.189998626708984,45.189998626708984,45.380001068115234,44.529998779296875,44.65999984741211,2988600
2024-11-14 00:00:00+00:00,44.54999923706055,44.54999923706055,44.97999954223633,44.52000045776367,44.880001068115234,2199600
2024-11-15 00:00:00+00:00,44.310001373291016,44.310001373291016,44.65999984741211,43.97999954223633,44.5099983215332,3211600
2024-11-18 00:00:00+00:00,44.439998626708984,44.439998626708984,44.619998931884766,44.15999984741211,44.20000076293945,1598300
2024-11-19 00:00:00+00:00,44.5,44.5,44.70000076293945,43.95000076293945,44.209999084472656,1037000
2024-11-20 00:00:00+00:00,44.34000015258789,44.34000015258789,44.45000076293945,43.88999938964844,44.290000915527344,1174600
2024-11-21 00:00:00+00:00,44.810001373291016,44.810001373291016,45.06999969482422,44.22999954223633,44.439998626708984,1086900
