Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL,RL
Date,,,,,,
2024-09-24 00:00:00+00:00,189.81422424316406,190.61000061035156,191.0,186.66000366210938,188.6300048828125,736600
2024-09-25 00:00:00+00:00,188.5196533203125,189.30999755859375,191.5399932861328,188.5,190.97000122070312,657200
2024-09-26 00:00:00+00:00,196.78500366210938,197.61000061035156,197.8300018310547,193.41000366210938,194.00999450683594,902700
2024-09-27 00:00:00+00:00,196.52999877929688,196.52999877929688,200.1699981689453,195.91000366210938,200.07000732421875,708200
2024-09-30 00:00:00+00:00,193.8699951171875,193.8699951171875,196.5,192.02999877929688,196.5,485600
2024-10-01 00:00:00+00:00,192.22999572753906,192.22999572753906,193.77000427246094,190.17999267578125,193.19000244140625,685200
2024-10-02 00:00:00+00:00,193.1199951171875,193.1199951171875,193.19000244140625,190.33999633789062,190.8000030517578,525900
2024-10-03 00:00:00+00:00,192.41000366210938,192.41000366210938,194.13999938964844,189.0,191.0,697200
2024-10-04 00:00:00+00:00,196.1699981689453,196.1699981689453,198.36000061035156,193.27000427246094,195.3300018310547,531400
2024-10-07 00:00:00+00:00,195.5500030517578,195.5500030517578,196.92999267578125,192.6699981689453,195.52000427246094,606000
2024-10-08 00:00:00+00:00,194.57000732421875,194.57000732421875,196.3800048828125,193.91000366210938,194.72999572753906,446800
2024-10-09 00:00:00+00:00,195.72999572753906,195.72999572753906,197.0,195.16000366210938,195.32000732421875,344400
2024-10-10 00:00:00+00:00,199.1199951171875,199.1199951171875,199.3000030517578,194.97999572753906,195.8000030517578,545700
2024-10-11 00:00:00+00:00,201.88999938964844,201.88999938964844,202.88999938964844,197.86000061035156,199.0800018310547,556400
2024-10-14 00:00:00+00:00,206.10000610351562,206.10000610351562,206.74000549316406,200.6199951171875,201.36000061035156,582500
2024-10-15 00:00:00+00:00,201.25,201.25,206.41000366210938,200.0,205.57000732421875,848800
2024-10-16 00:00:00+00:00,202.1300048828125,202.1300048828125,204.25999450683594,201.75,202.72000122070312,556900
2024-10-17 00:00:00+00:00,202.94000244140625,202.94000244140625,205.07000732421875,202.17999267578125,203.52999877929688,504700
2024-10-18 00:00:00+00:00,206.24000549316406,206.24000549316406,207.05999755859375,202.8800048828125,204.35000610351562,418600
2024-10-21 00:00:00+00:00,203.5399932861328,203.5399932861328,206.24000549316406,202.30999755859375,206.24000549316406,430200
2024-10-22 00:00:00+00:00,199.19000244140625,199.19000244140625,201.91000366210938,199.0,201.74000549316406,457200
2024-10-23 00:00:00+00:00,196.50999450683594,196.50999450683594,199.3300018310547,196.10000610351562,198.16000366210938,479500
2024-10-24 00:00:00+00:00,197.94000244140625,197.94000244140625,199.11000061035156,197.16000366210938,199.11000061035156,417400
2024-10-25 00:00:00+00:00,197.58999633789062,197.58999633789062,201.30999755859375,196.86000061035156,199.72000122070312,682900
2024-10-28 00:00:00+00:00,203.02999877929688,203.02999877929688,203.91000366210938,199.97999572753906,199.97999572753906,509700
2024-10-29 00:00:00+00:00,203.55999755859375,203.55999755859375,204.72000122070312,199.8699951171875,200.89999389648438,429400
2024-10-30 00:00:00+00:00,201.69000244140625,201.69000244140625,204.50999450683594,201.4600067138672,201.89999389648438,418900
2024-10-31 00:00:00+00:00,197.92999267578125,197.92999267578125,203.50999450683594,197.8699951171875,202.17999267578125,629100
2024-11-01 00:00:00+00:00,197.66000366210938,197.66000366210938,198.36000061035156,194.72000122070312,198.0399932861328,530900
2024-11-04 00:00:00+00:00,199.88999938964844,199.88999938964844,203.4199981689453,198.00999450683594,198.50999450683594,532400
2024-11-05 00:00:00+00:00,203.36000061035156,203.36000061035156,203.6199951171875,198.61000061035156,199.17999267578125,763400
2024-11-06 00:00:00+00:00,208.0399932861328,208.0399932861328,208.47999572753906,203.52000427246094,206.6199951171875,1293700
2024-11-07 00:00:00+00:00,221.6999969482422,221.6999969482422,237.16000366210938,216.8699951171875,229.94000244140625,1724000
2024-11-08 00:00:00+00:00,222.5800018310547,222.5800018310547,224.75999450683594,218.08999633789062,221.38999938964844,816100
2024-11-11 00:00:00+00:00,213.8699951171875,213.8699951171875,225.41000366210938,213.52000427246094,224.89999389648438,975900
2024-11-12 00:00:00+00:00,209.58999633789062,209.58999633789062,213.22000122070312,209.02000427246094,211.83999633789062,865000
2024-11-13 00:00:00+00:00,210.77000427246094,210.77000427246094,212.74000549316406,209.63999938964844,210.82000732421875,466700
2024-11-14 00:00:00+00:00,211.47000122070312,211.47000122070312,213.39999389648438,210.6199951171875,211.97000122070312,395000
2024-11-15 00:00:00+00:00,208.3800048828125,208.3800048828125,211.89999389648438,207.6699981689453,211.2899932861328,450600
2024-11-18 00:00:00+00:00,207.8300018310547,207.8300018310547,209.67999267578125,207.24000549316406,209.67999267578125,635900
2024-11-19 00:00:00+00:00,205.52999877929688,205.52999877929688,207.0,201.89999389648438,205.27999877929688,696300
2024-11-20 00:00:00+00:00,202.14999389648438,202.14999389648438,205.9600067138672,200.88999938964844,205.24000549316406,969500
2024-11-21 00:00:00+00:00,207.1199951171875,207.1199951171875,207.4199981689453,201.6300048828125,202.25,798900
