Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO,TTWO
Date,,,,,,
2024-09-24 00:00:00+00:00,150.89999389648438,150.89999389648438,151.11000061035156,147.94000244140625,149.6300048828125,1190500
2024-09-25 00:00:00+00:00,150.77000427246094,150.77000427246094,150.89999389648438,149.66000366210938,150.64999389648438,841600
2024-09-26 00:00:00+00:00,151.69000244140625,151.69000244140625,152.5,150.44000244140625,152.2899932861328,1485400
2024-09-27 00:00:00+00:00,153.0500030517578,153.0500030517578,153.80999755859375,152.1999969482422,152.49000549316406,1371000
2024-09-30 00:00:00+00:00,153.7100067138672,153.7100067138672,154.85000610351562,152.25999450683594,153.07000732421875,1343700
2024-10-01 00:00:00+00:00,150.47999572753906,150.47999572753906,153.07000732421875,149.50999450683594,153.07000732421875,1379100
2024-10-02 00:00:00+00:00,151.3699951171875,151.3699951171875,151.6699981689453,148.92999267578125,150.32000732421875,1178200
2024-10-03 00:00:00+00:00,147.66000366210938,147.66000366210938,151.19000244140625,146.75999450683594,149.91000366210938,1462100
2024-10-04 00:00:00+00:00,151.69000244140625,151.69000244140625,152.1199951171875,147.77999877929688,149.0,1768100
2024-10-07 00:00:00+00:00,152.2100067138672,152.2100067138672,152.5500030517578,150.4499969482422,151.42999267578125,1041500
2024-10-08 00:00:00+00:00,152.94000244140625,152.94000244140625,153.0800018310547,151.32000732421875,152.27000427246094,757000
2024-10-09 00:00:00+00:00,153.86000061035156,153.86000061035156,155.3000030517578,152.75999450683594,153.0,880000
2024-10-10 00:00:00+00:00,153.49000549316406,153.49000549316406,154.0399932861328,152.27000427246094,152.33999633789062,912100
2024-10-11 00:00:00+00:00,155.08999633789062,155.08999633789062,156.47999572753906,153.05999755859375,153.05999755859375,1311700
2024-10-14 00:00:00+00:00,155.42999267578125,155.42999267578125,156.49000549316406,154.69000244140625,155.50999450683594,725100
2024-10-15 00:00:00+00:00,156.0500030517578,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,1310200
2024-10-16 00:00:00+00:00,154.91000366210938,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,766300
2024-10-17 00:00:00+00:00,154.7899932861328,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,816400
2024-10-18 00:00:00+00:00,155.27000427246094,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,976800
2024-10-21 00:00:00+00:00,156.8800048828125,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,1129100
2024-10-22 00:00:00+00:00,160.02000427246094,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,1697000
2024-10-23 00:00:00+00:00,161.00999450683594,161.00999450683594,161.2899932861328,159.22999572753906,160.0,1694800
2024-10-24 00:00:00+00:00,161.25999450683594,161.25999450683594,163.07000732421875,159.9600067138672,161.6199951171875,1218900
2024-10-25 00:00:00+00:00,161.7899932861328,161.7899932861328,163.85000610351562,161.14999389648438,162.39999389648438,1040800
2024-10-28 00:00:00+00:00,160.75,160.75,162.13999938964844,160.00999450683594,162.0,1395700
2024-10-29 00:00:00+00:00,162.27999877929688,162.27999877929688,163.5399932861328,158.64999389648438,160.38999938964844,1603500
2024-10-30 00:00:00+00:00,162.88999938964844,162.88999938964844,164.67999267578125,160.6199951171875,162.1999969482422,1659300
2024-10-31 00:00:00+00:00,161.72000122070312,161.72000122070312,164.4600067138672,161.27999877929688,162.75,1414000
2024-11-01 00:00:00+00:00,163.77999877929688,163.77999877929688,164.39999389648438,160.8300018310547,161.1199951171875,1457800
2024-11-04 00:00:00+00:00,162.92999267578125,162.92999267578125,164.6999969482422,161.02000427246094,164.22000122070312,1829600
2024-11-05 00:00:00+00:00,164.02999877929688,164.02999877929688,165.49000549316406,162.8000030517578,163.64999389648438,1303500
2024-11-06 00:00:00+00:00,166.6199951171875,166.6199951171875,169.0399932861328,165.35000610351562,166.49000549316406,3089300
2024-11-07 00:00:00+00:00,179.1699981689453,179.1699981689453,180.52999877929688,171.39999389648438,174.0,3777500
2024-11-08 00:00:00+00:00,177.89999389648438,177.89999389648438,179.33999633789062,173.1999969482422,179.1699981689453,2225700
2024-11-11 00:00:00+00:00,179.38999938964844,179.38999938964844,180.50999450683594,178.1199951171875,178.44000244140625,2134000
2024-11-12 00:00:00+00:00,180.5500030517578,180.5500030517578,180.6699981689453,177.1699981689453,178.66000366210938,1115100
2024-11-13 00:00:00+00:00,181.8699951171875,181.8699951171875,182.6199951171875,180.10000610351562,180.2899932861328,1074400
2024-11-14 00:00:00+00:00,181.47999572753906,181.47999572753906,182.35000610351562,179.2899932861328,181.0,1071500
2024-11-15 00:00:00+00:00,177.6199951171875,177.6199951171875,181.0,176.67999267578125,181.0,1349600
2024-11-18 00:00:00+00:00,182.92999267578125,182.92999267578125,183.36000061035156,177.08999633789062,178.13999938964844,1255500
2024-11-19 00:00:00+00:00,186.00999450683594,186.00999450683594,186.3000030517578,181.05999755859375,182.1199951171875,1535800
2024-11-20 00:00:00+00:00,185.5,185.5,186.75,184.1999969482422,186.07000732421875,1364500
2024-11-21 00:00:00+00:00,186.5800018310547,186.5800018310547,187.30999755859375,184.91000366210938,187.30999755859375,1168900
