Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR,IR
Date,,,,,,
2024-09-24 00:00:00+00:00,97.9912109375,98.01000213623047,99.56999969482422,97.58999633789062,98.19999694824219,1775300
2024-09-25 00:00:00+00:00,95.01177978515625,95.02999877929688,98.45999908447266,94.51000213623047,98.45999908447266,3078500
2024-09-26 00:00:00+00:00,96.39152526855469,96.41000366210938,97.54000091552734,95.0199966430664,96.87000274658203,2765500
2024-09-27 00:00:00+00:00,98.06120300292969,98.08000183105469,99.1500015258789,96.23999786376953,96.58999633789062,3873200
2024-09-30 00:00:00+00:00,98.14118957519531,98.16000366210938,98.27999877929688,96.91000366210938,97.63999938964844,3253600
2024-10-01 00:00:00+00:00,97.98121643066406,98.0,98.68000030517578,96.83000183105469,98.3499984741211,2761600
2024-10-02 00:00:00+00:00,99.92084503173828,99.94000244140625,100.73999786376953,97.19999694824219,97.5,3412300
2024-10-03 00:00:00+00:00,98.9110336303711,98.93000030517578,99.7699966430664,98.18000030517578,99.44999694824219,2118800
2024-10-04 00:00:00+00:00,101.11061096191406,101.12999725341797,101.16000366210938,99.19000244140625,100.0,2268600
2024-10-07 00:00:00+00:00,100.00082397460938,100.0199966430664,101.41000366210938,99.56999969482422,100.23999786376953,2466800
2024-10-08 00:00:00+00:00,98.8510513305664,98.87000274658203,100.30999755859375,97.66000366210938,100.30999755859375,2051800
2024-10-09 00:00:00+00:00,99.41094207763672,99.43000030517578,99.76000213623047,98.2300033569336,98.87000274658203,1350300
2024-10-10 00:00:00+00:00,98.54110717773438,98.55999755859375,99.7699966430664,98.33000183105469,99.01000213623047,1827500
2024-10-11 00:00:00+00:00,100.74068450927734,100.76000213623047,100.87000274658203,98.5199966430664,98.5199966430664,2254400
2024-10-14 00:00:00+00:00,102.42036437988281,102.44000244140625,102.68000030517578,100.77999877929688,101.13999938964844,1361100
2024-10-15 00:00:00+00:00,100.65070343017578,100.66999816894531,102.73999786376953,100.51000213623047,102.5,1932400
2024-10-16 00:00:00+00:00,100.37075805664062,100.38999938964844,101.01000213623047,100.22000122070312,100.51000213623047,1556700
2024-10-17 00:00:00+00:00,101.01063537597656,101.02999877929688,101.9000015258789,100.95999908447266,100.95999908447266,1257500
2024-10-18 00:00:00+00:00,100.38075256347656,100.4000015258789,101.44999694824219,100.06999969482422,101.44999694824219,1536300
2024-10-21 00:00:00+00:00,100.01082611083984,100.02999877929688,101.08000183105469,99.73999786376953,100.48999786376953,1842500
2024-10-22 00:00:00+00:00,98.44112396240234,98.45999908447266,100.02999877929688,98.44999694824219,99.58000183105469,1611200
2024-10-23 00:00:00+00:00,96.37152099609375,96.38999938964844,98.04000091552734,95.9800033569336,97.63999938964844,2986600
2024-10-24 00:00:00+00:00,95.91161346435547,95.93000030517578,96.68000030517578,95.44000244140625,96.68000030517578,1841900
2024-10-25 00:00:00+00:00,96.10157775878906,96.12000274658203,97.26000213623047,95.66999816894531,96.9000015258789,1904900
2024-10-28 00:00:00+00:00,97.09138488769531,97.11000061035156,98.05000305175781,96.58499908447266,97.01000213623047,2803200
2024-10-29 00:00:00+00:00,97.2413558959961,97.26000213623047,97.77999877929688,95.86000061035156,96.54000091552734,1424000
2024-10-30 00:00:00+00:00,97.2613525390625,97.27999877929688,97.81500244140625,96.73999786376953,97.02999877929688,1659600
2024-10-31 00:00:00+00:00,95.98159790039062,96.0,97.4000015258789,95.94999694824219,96.48999786376953,3327400
2024-11-01 00:00:00+00:00,93.95198822021484,93.97000122070312,97.81500244140625,93.5009994506836,94.0,3880800
2024-11-04 00:00:00+00:00,94.59186553955078,94.61000061035156,96.21499633789062,93.80000305175781,94.0,2520300
2024-11-05 00:00:00+00:00,97.68126678466797,97.69999694824219,97.79499816894531,94.63999938964844,94.80999755859375,2082100
2024-11-06 00:00:00+00:00,102.96026611328125,102.9800033569336,103.25,101.0,102.0,3745600
2024-11-07 00:00:00+00:00,103.5101547241211,103.52999877929688,103.95999908447266,102.54000091552734,102.93000030517578,2009600
2024-11-08 00:00:00+00:00,102.59033203125,102.61000061035156,103.88999938964844,102.42500305175781,102.97000122070312,3035300
2024-11-11 00:00:00+00:00,104.77991485595703,104.80000305175781,105.33000183105469,102.62999725341797,103.41000366210938,2766100
2024-11-12 00:00:00+00:00,104.21002197265625,104.2300033569336,105.62999725341797,104.04000091552734,104.72000122070312,1707300
2024-11-13 00:00:00+00:00,104.32999420166016,104.3499984741211,105.19000244140625,104.1449966430664,104.38999938964844,1720000
2024-11-14 00:00:00+00:00,102.98999786376953,102.98999786376953,104.79000091552734,102.79000091552734,104.12000274658203,1594800
2024-11-15 00:00:00+00:00,102.43000030517578,102.43000030517578,103.66999816894531,102.05000305175781,102.69000244140625,1937400
2024-11-18 00:00:00+00:00,101.6500015258789,101.6500015258789,102.45999908447266,101.20999908447266,101.69999694824219,1829200
2024-11-19 00:00:00+00:00,102.37999725341797,102.37999725341797,102.44000244140625,99.83999633789062,99.9800033569336,1975800
2024-11-20 00:00:00+00:00,103.11000061035156,103.11000061035156,103.19000244140625,101.5,102.77999877929688,1990000
2024-11-21 00:00:00+00:00,103.04000091552734,103.04000091552734,103.86900329589844,102.41000366210938,103.33000183105469,2180900
