Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT,EQT
Date,,,,,,
2024-09-24 00:00:00+00:00,35.489994049072266,35.63999938964844,36.380001068115234,35.630001068115234,36.08000183105469,5984900
2024-09-25 00:00:00+00:00,35.01201629638672,35.15999984741211,35.81999969482422,34.88999938964844,35.65999984741211,5574600
2024-09-26 00:00:00+00:00,35.36054229736328,35.5099983215332,35.689998626708984,35.0,35.0,7221800
2024-09-27 00:00:00+00:00,36.37624740600586,36.529998779296875,37.11000061035156,35.959999084472656,36.150001525878906,6441700
2024-09-30 00:00:00+00:00,36.48578643798828,36.63999938964844,37.13999938964844,36.290000915527344,36.43000030517578,8664900
2024-10-01 00:00:00+00:00,36.09742736816406,36.25,36.72999954223633,35.88999938964844,36.25,6610900
2024-10-02 00:00:00+00:00,36.61524200439453,36.77000045776367,37.04999923706055,36.369998931884766,36.9900016784668,9145100
2024-10-03 00:00:00+00:00,37.511451721191406,37.66999816894531,37.779998779296875,36.63999938964844,37.119998931884766,12309700
2024-10-04 00:00:00+00:00,36.784523010253906,36.939998626708984,38.15999984741211,36.939998626708984,37.939998626708984,10141600
2024-10-07 00:00:00+00:00,37.143009185791016,37.29999923706055,37.36000061035156,36.54999923706055,36.880001068115234,6957700
2024-10-08 00:00:00+00:00,36.913978576660156,37.06999969482422,37.2400016784668,36.29999923706055,36.97999954223633,10857800
2024-10-09 00:00:00+00:00,36.39616394042969,36.54999923706055,37.06999969482422,36.43000030517578,36.75,5347400
2024-10-10 00:00:00+00:00,36.46586990356445,36.619998931884766,36.72999954223633,36.189998626708984,36.5099983215332,3970300
2024-10-11 00:00:00+00:00,37.25254440307617,37.40999984741211,37.560001373291016,36.36000061035156,36.36000061035156,5047000
2024-10-14 00:00:00+00:00,36.445953369140625,36.599998474121094,37.20000076293945,36.4900016784668,37.130001068115234,4484000
2024-10-15 00:00:00+00:00,36.12730026245117,36.279998779296875,37.0,35.9900016784668,36.099998474121094,5318800
2024-10-16 00:00:00+00:00,36.52561950683594,36.68000030517578,36.86000061035156,36.38999938964844,36.4900016784668,4304200
2024-10-17 00:00:00+00:00,36.904022216796875,37.060001373291016,37.08000183105469,36.5099983215332,36.959999084472656,4594700
2024-10-18 00:00:00+00:00,36.336421966552734,36.4900016784668,37.08000183105469,36.0099983215332,37.060001373291016,5360500
2024-10-21 00:00:00+00:00,36.206966400146484,36.36000061035156,36.779998779296875,36.099998474121094,36.70000076293945,4495800
2024-10-22 00:00:00+00:00,35.818607330322266,35.970001220703125,36.56999969482422,35.959999084472656,36.56999969482422,4663900
2024-10-23 00:00:00+00:00,36.037681579589844,36.189998626708984,36.29999923706055,35.70000076293945,36.04999923706055,7354700
2024-10-24 00:00:00+00:00,36.804439544677734,36.959999084472656,37.189998626708984,36.040000915527344,36.41999816894531,4559200
2024-10-25 00:00:00+00:00,37.32225036621094,37.47999954223633,37.77000045776367,36.63999938964844,37.13999938964844,6633700
2024-10-28 00:00:00+00:00,37.15296936035156,37.310001373291016,37.4900016784668,36.61000061035156,36.900001525878906,5027000
2024-10-29 00:00:00+00:00,37.15296936035156,37.310001373291016,37.61000061035156,36.97999954223633,37.33000183105469,7254000
2024-10-30 00:00:00+00:00,38.40766525268555,38.56999969482422,38.83000183105469,37.099998474121094,37.279998779296875,9989300
2024-10-31 00:00:00+00:00,36.386207580566406,36.540000915527344,38.70000076293945,36.5,38.52000045776367,6555800
2024-11-01 00:00:00+00:00,35.47007751464844,35.619998931884766,36.95000076293945,35.45000076293945,36.869998931884766,7274200
2024-11-04 00:00:00+00:00,36.64511489868164,36.79999923706055,37.279998779296875,35.599998474121094,35.70000076293945,6788700
2024-11-05 00:00:00+00:00,37.38199996948242,37.540000915527344,38.0,36.77000045776367,36.84000015258789,6392700
2024-11-06 00:00:00+00:00,40.209999084472656,40.209999084472656,40.810001373291016,38.72999954223633,38.7599983215332,12582000
2024-11-07 00:00:00+00:00,40.689998626708984,40.689998626708984,40.75,39.459999084472656,40.209999084472656,6239700
2024-11-08 00:00:00+00:00,41.220001220703125,41.220001220703125,41.58000183105469,40.52000045776367,40.58000183105469,6873700
2024-11-11 00:00:00+00:00,43.97999954223633,43.97999954223633,44.060001373291016,41.93000030517578,42.47999954223633,9569100
2024-11-12 00:00:00+00:00,43.779998779296875,43.779998779296875,44.279998779296875,43.47999954223633,43.72999954223633,8423000
2024-11-13 00:00:00+00:00,43.310001373291016,43.310001373291016,43.939998626708984,43.22999954223633,43.7599983215332,7714000
2024-11-14 00:00:00+00:00,42.86000061035156,42.86000061035156,43.61000061035156,42.380001068115234,43.380001068115234,7218000
2024-11-15 00:00:00+00:00,42.709999084472656,42.709999084472656,43.439998626708984,42.45000076293945,42.880001068115234,4711900
2024-11-18 00:00:00+00:00,44.279998779296875,44.279998779296875,44.619998931884766,42.63999938964844,42.9900016784668,7274800
2024-11-19 00:00:00+00:00,44.08000183105469,44.08000183105469,44.33000183105469,43.31999969482422,43.5099983215332,5675100
2024-11-20 00:00:00+00:00,46.540000915527344,46.540000915527344,46.86000061035156,44.470001220703125,44.970001220703125,18788500
2024-11-21 00:00:00+00:00,46.88999938964844,46.88999938964844,48.02000045776367,46.810001373291016,47.63999938964844,11367500
