Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO,MCO
Date,,,,,,
2024-09-24 00:00:00+00:00,479.3800048828125,479.3800048828125,479.5400085449219,472.0299987792969,477.3999938964844,810600
2024-09-25 00:00:00+00:00,476.1499938964844,476.1499938964844,480.79998779296875,474.8399963378906,480.2900085449219,545200
2024-09-26 00:00:00+00:00,474.0299987792969,474.0299987792969,477.92999267578125,471.260009765625,475.260009765625,592100
2024-09-27 00:00:00+00:00,473.489990234375,473.489990234375,477.25,473.0,474.4800109863281,582600
2024-09-30 00:00:00+00:00,474.5899963378906,474.5899963378906,476.69000244140625,471.44000244140625,473.2699890136719,1366200
2024-10-01 00:00:00+00:00,471.3999938964844,471.3999938964844,476.9100036621094,469.0,476.9100036621094,1137400
2024-10-02 00:00:00+00:00,470.19000244140625,470.19000244140625,474.510009765625,468.3299865722656,472.2099914550781,717600
2024-10-03 00:00:00+00:00,467.6300048828125,467.6300048828125,472.0,466.5,471.3599853515625,576100
2024-10-04 00:00:00+00:00,460.5299987792969,460.5299987792969,469.5899963378906,458.8999938964844,469.3599853515625,1308900
2024-10-07 00:00:00+00:00,457.5199890136719,457.5199890136719,464.0,456.6499938964844,461.8299865722656,1022300
2024-10-08 00:00:00+00:00,471.0,471.0,471.70001220703125,462.5899963378906,463.67999267578125,1049100
2024-10-09 00:00:00+00:00,473.0400085449219,473.0400085449219,474.2099914550781,468.82000732421875,471.0199890136719,1086600
2024-10-10 00:00:00+00:00,469.3999938964844,469.3999938964844,473.42999267578125,467.7799987792969,472.0,556100
2024-10-11 00:00:00+00:00,475.1099853515625,475.1099853515625,475.2900085449219,471.010009765625,471.5799865722656,527500
2024-10-14 00:00:00+00:00,479.44000244140625,479.44000244140625,480.19000244140625,474.7900085449219,475.04998779296875,459200
2024-10-15 00:00:00+00:00,487.17999267578125,487.17999267578125,489.30999755859375,481.0,481.0,752900
2024-10-16 00:00:00+00:00,490.0400085449219,490.0400085449219,490.3599853515625,482.739990234375,484.95001220703125,587800
2024-10-17 00:00:00+00:00,486.1099853515625,486.1099853515625,494.20001220703125,484.9100036621094,490.1400146484375,703500
2024-10-18 00:00:00+00:00,488.4599914550781,488.4599914550781,489.010009765625,483.9599914550781,487.4599914550781,656000
2024-10-21 00:00:00+00:00,486.9599914550781,486.9599914550781,489.1600036621094,483.9700012207031,486.6400146484375,886200
2024-10-22 00:00:00+00:00,467.7300109863281,467.7300109863281,475.44000244140625,464.5,475.44000244140625,1254000
2024-10-23 00:00:00+00:00,468.8599853515625,468.8599853515625,473.05999755859375,465.5799865722656,470.0,695000
2024-10-24 00:00:00+00:00,466.94000244140625,466.94000244140625,470.69000244140625,463.489990234375,466.010009765625,796000
2024-10-25 00:00:00+00:00,462.79998779296875,462.79998779296875,469.7099914550781,461.239990234375,468.489990234375,481700
2024-10-28 00:00:00+00:00,462.1400146484375,462.1400146484375,468.0,461.30999755859375,467.0899963378906,455200
2024-10-29 00:00:00+00:00,460.5,460.5,463.8699951171875,458.7799987792969,460.0,675000
2024-10-30 00:00:00+00:00,458.9599914550781,458.9599914550781,463.2699890136719,457.239990234375,459.3699951171875,565600
2024-10-31 00:00:00+00:00,454.0400085449219,454.0400085449219,459.7699890136719,453.95001220703125,457.25,688200
2024-11-01 00:00:00+00:00,456.3599853515625,456.3599853515625,459.5400085449219,454.94000244140625,455.9800109863281,582600
2024-11-04 00:00:00+00:00,458.4100036621094,458.4100036621094,458.57000732421875,454.1700134277344,455.9200134277344,542100
2024-11-05 00:00:00+00:00,462.20001220703125,462.20001220703125,462.20001220703125,458.4100036621094,458.69000244140625,454500
2024-11-06 00:00:00+00:00,461.1400146484375,461.1400146484375,476.5199890136719,450.44000244140625,474.1199951171875,1335400
2024-11-07 00:00:00+00:00,465.57000732421875,465.57000732421875,466.5899963378906,460.739990234375,464.1700134277344,741100
2024-11-08 00:00:00+00:00,477.17999267578125,477.17999267578125,479.3500061035156,467.6000061035156,469.17999267578125,720000
2024-11-11 00:00:00+00:00,478.45001220703125,478.45001220703125,480.70001220703125,476.3500061035156,478.80999755859375,704300
2024-11-12 00:00:00+00:00,475.4800109863281,475.4800109863281,480.1099853515625,474.4700012207031,478.1600036621094,530600
2024-11-13 00:00:00+00:00,479.4200134277344,479.4200134277344,483.0199890136719,475.92999267578125,476.3500061035156,911700
2024-11-14 00:00:00+00:00,482.0899963378906,482.0899963378906,487.44000244140625,480.8299865722656,485.3599853515625,857200
2024-11-15 00:00:00+00:00,473.30999755859375,473.30999755859375,479.7099914550781,472.3699951171875,478.989990234375,653000
2024-11-18 00:00:00+00:00,471.94000244140625,471.94000244140625,473.6499938964844,467.80999755859375,470.8399963378906,525100
2024-11-19 00:00:00+00:00,468.7799987792969,468.7799987792969,472.3599853515625,467.9700012207031,469.5199890136719,545000
2024-11-20 00:00:00+00:00,474.5899963378906,474.5899963378906,478.4700012207031,463.57000732421875,472.5400085449219,934000
2024-11-21 00:00:00+00:00,477.9200134277344,477.9200134277344,479.4200134277344,474.2799987792969,477.5,723600
