Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLV,SOLV,SOLV,SOLV,SOLV,SOLV
Date,,,,,,
2024-09-24 00:00:00+00:00,70.04000091552734,70.04000091552734,70.87000274658203,69.69999694824219,70.12000274658203,878800
2024-09-25 00:00:00+00:00,69.22000122070312,69.22000122070312,70.11499786376953,68.76499938964844,70.0999984741211,772500
2024-09-26 00:00:00+00:00,68.0999984741211,68.0999984741211,69.05000305175781,67.87999725341797,68.86000061035156,1951900
2024-09-27 00:00:00+00:00,67.56999969482422,67.56999969482422,69.12999725341797,67.31999969482422,68.41000366210938,2001200
2024-09-30 00:00:00+00:00,69.72000122070312,69.72000122070312,69.8499984741211,67.30000305175781,67.48999786376953,1369000
2024-10-01 00:00:00+00:00,67.30000305175781,67.30000305175781,69.44000244140625,66.94999694824219,69.44000244140625,932400
2024-10-02 00:00:00+00:00,67.62999725341797,67.62999725341797,68.26000213623047,66.5999984741211,66.9800033569336,820700
2024-10-03 00:00:00+00:00,67.26000213623047,67.26000213623047,67.81999969482422,66.6500015258789,67.62999725341797,754600
2024-10-04 00:00:00+00:00,67.73999786376953,67.73999786376953,68.41000366210938,67.19999694824219,67.58000183105469,837200
2024-10-07 00:00:00+00:00,66.29000091552734,66.29000091552734,67.3499984741211,65.97000122070312,67.3499984741211,1222600
2024-10-08 00:00:00+00:00,67.12999725341797,67.12999725341797,68.72000122070312,66.70500183105469,66.80000305175781,1034400
2024-10-09 00:00:00+00:00,69.18000030517578,69.18000030517578,69.26000213623047,67.2699966430664,67.4800033569336,842300
2024-10-10 00:00:00+00:00,68.0999984741211,68.0999984741211,68.81500244140625,67.875,68.80000305175781,529600
2024-10-11 00:00:00+00:00,68.13999938964844,68.13999938964844,68.8499984741211,67.73999786376953,68.25,1235900
2024-10-14 00:00:00+00:00,69.38999938964844,69.38999938964844,69.47000122070312,68.0999984741211,68.22000122070312,646800
2024-10-15 00:00:00+00:00,69.72000122070312,69.72000122070312,70.5,69.0199966430664,69.1500015258789,957500
2024-10-16 00:00:00+00:00,71.41999816894531,71.41999816894531,71.5999984741211,69.69999694824219,69.75,774700
2024-10-17 00:00:00+00:00,72.41000366210938,72.41000366210938,72.72000122070312,71.13999938964844,71.5,1252200
2024-10-18 00:00:00+00:00,73.68000030517578,73.68000030517578,73.80000305175781,72.35800170898438,72.79000091552734,831700
2024-10-21 00:00:00+00:00,73.0999984741211,73.0999984741211,73.87000274658203,72.22100067138672,73.5,834900
2024-10-22 00:00:00+00:00,72.61000061035156,72.61000061035156,73.12999725341797,72.20999908447266,73.0,745700
2024-10-23 00:00:00+00:00,72.5,72.5,72.69000244140625,71.33200073242188,72.37000274658203,701300
2024-10-24 00:00:00+00:00,73.19999694824219,73.19999694824219,76.05000305175781,72.39399719238281,72.52999877929688,2120300
2024-10-25 00:00:00+00:00,73.19000244140625,73.19000244140625,73.94000244140625,72.8499984741211,73.1500015258789,713500
2024-10-28 00:00:00+00:00,73.36000061035156,73.36000061035156,73.55000305175781,72.75,73.19000244140625,822800
2024-10-29 00:00:00+00:00,73.3499984741211,73.3499984741211,73.87000274658203,72.54000091552734,72.7699966430664,683100
2024-10-30 00:00:00+00:00,73.56999969482422,73.56999969482422,74.12000274658203,72.9800033569336,73.26000213623047,601200
2024-10-31 00:00:00+00:00,72.58000183105469,72.58000183105469,73.87999725341797,72.58000183105469,73.33000183105469,801300
2024-11-01 00:00:00+00:00,72.45999908447266,72.45999908447266,73.81999969482422,72.36000061035156,73.0,689800
2024-11-04 00:00:00+00:00,72.16999816894531,72.16999816894531,73.7300033569336,72.01000213623047,72.5,781300
2024-11-05 00:00:00+00:00,73.16000366210938,73.16000366210938,73.51000213623047,71.00700378417969,71.55999755859375,891800
2024-11-06 00:00:00+00:00,74.13999938964844,74.13999938964844,75.18000030517578,73.58000183105469,73.58000183105469,1415300
2024-11-07 00:00:00+00:00,75.06999969482422,75.06999969482422,75.41999816894531,72.88899993896484,74.02999877929688,1598700
2024-11-08 00:00:00+00:00,72.43000030517578,72.43000030517578,77.16999816894531,72.0199966430664,76.5999984741211,2159000
2024-11-11 00:00:00+00:00,71.52999877929688,71.52999877929688,73.19999694824219,71.04000091552734,72.22000122070312,1065900
2024-11-12 00:00:00+00:00,70.69999694824219,70.69999694824219,72.25,69.62000274658203,71.41999816894531,1290100
2024-11-13 00:00:00+00:00,70.04000091552734,70.04000091552734,71.05999755859375,69.68000030517578,70.2300033569336,917300
2024-11-14 00:00:00+00:00,67.9000015258789,67.9000015258789,70.30999755859375,67.8499984741211,69.37999725341797,1063000
2024-11-15 00:00:00+00:00,67.4800033569336,67.4800033569336,68.33000183105469,67.0,67.73999786376953,1146300
2024-11-18 00:00:00+00:00,67.12000274658203,67.12000274658203,67.43000030517578,65.94999694824219,67.19000244140625,939200
2024-11-19 00:00:00+00:00,67.05000305175781,67.05000305175781,67.4800033569336,66.51000213623047,66.6500015258789,711400
2024-11-20 00:00:00+00:00,68.38999938964844,68.38999938964844,68.68000030517578,66.6500015258789,66.83999633789062,953200
2024-11-21 00:00:00+00:00,69.62999725341797,69.62999725341797,69.93000030517578,68.19000244140625,68.19000244140625,799500
