Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2024-09-24 00:00:00+00:00,174.7899932861328,174.7899932861328,178.1699981689453,173.57000732421875,177.3699951171875,1040200
2024-09-25 00:00:00+00:00,172.66000366210938,172.66000366210938,175.58999633789062,172.50999450683594,175.24000549316406,938900
2024-09-26 00:00:00+00:00,175.27999877929688,175.27999877929688,176.0800018310547,173.55999755859375,173.94000244140625,1058800
2024-09-27 00:00:00+00:00,175.4199981689453,175.4199981689453,177.61000061035156,174.49000549316406,175.60000610351562,859700
2024-09-30 00:00:00+00:00,178.1199951171875,178.1199951171875,178.3300018310547,174.77000427246094,175.47999572753906,806400
2024-10-01 00:00:00+00:00,172.72000122070312,172.72000122070312,177.25999450683594,171.74000549316406,176.6699981689453,1041300
2024-10-02 00:00:00+00:00,173.22000122070312,173.22000122070312,175.8800048828125,172.1199951171875,173.36000061035156,1113400
2024-10-03 00:00:00+00:00,172.33999633789062,172.33999633789062,172.82000732421875,170.10000610351562,172.25,825500
2024-10-04 00:00:00+00:00,178.74000549316406,178.74000549316406,178.97000122070312,176.16000366210938,176.6199951171875,1105200
2024-10-07 00:00:00+00:00,177.8300018310547,177.8300018310547,178.52999877929688,176.6699981689453,177.86000061035156,838400
2024-10-08 00:00:00+00:00,177.52000427246094,177.52000427246094,179.19000244140625,176.99000549316406,178.44000244140625,849700
2024-10-09 00:00:00+00:00,179.14999389648438,179.14999389648438,180.5399932861328,177.16000366210938,177.4600067138672,661500
2024-10-10 00:00:00+00:00,179.0800018310547,179.0800018310547,179.5399932861328,177.5800018310547,179.1699981689453,827100
2024-10-11 00:00:00+00:00,185.19000244140625,185.19000244140625,185.97999572753906,179.85000610351562,179.85000610351562,1154900
2024-10-14 00:00:00+00:00,185.55999755859375,185.55999755859375,186.91000366210938,182.91000366210938,185.19000244140625,980400
2024-10-15 00:00:00+00:00,185.8800048828125,185.8800048828125,190.22999572753906,185.27999877929688,187.0800018310547,1814300
2024-10-16 00:00:00+00:00,189.35000610351562,189.35000610351562,190.41000366210938,186.25,186.52999877929688,1557600
2024-10-17 00:00:00+00:00,198.8699951171875,198.8699951171875,200.94000244140625,193.39999389648438,198.17999267578125,3219800
2024-10-18 00:00:00+00:00,197.5500030517578,197.5500030517578,200.32000732421875,196.22000122070312,200.32000732421875,1632500
2024-10-21 00:00:00+00:00,193.6300048828125,193.6300048828125,197.77000427246094,192.92999267578125,197.0,1072300
2024-10-22 00:00:00+00:00,194.07000732421875,194.07000732421875,195.55999755859375,192.72000122070312,194.36000061035156,1093500
2024-10-23 00:00:00+00:00,193.85000610351562,193.85000610351562,195.1300048828125,191.6999969482422,193.3300018310547,1120800
2024-10-24 00:00:00+00:00,194.5,194.5,195.9499969482422,192.88999938964844,194.52000427246094,1233900
2024-10-25 00:00:00+00:00,192.57000732421875,192.57000732421875,196.39999389648438,191.8000030517578,195.89999389648438,1086500
2024-10-28 00:00:00+00:00,197.22999572753906,197.22999572753906,197.77999877929688,193.0399932861328,193.97000122070312,1009100
2024-10-29 00:00:00+00:00,195.72000122070312,195.72000122070312,198.35000610351562,195.57000732421875,197.27000427246094,832900
2024-10-30 00:00:00+00:00,197.55999755859375,197.55999755859375,199.5,195.52000427246094,195.75,863300
2024-10-31 00:00:00+00:00,194.67999267578125,194.67999267578125,197.88999938964844,194.13999938964844,196.92999267578125,1083200
2024-11-01 00:00:00+00:00,192.25,192.25,196.7100067138672,191.88999938964844,195.5800018310547,924900
2024-11-04 00:00:00+00:00,190.6699981689453,190.6699981689453,192.50999450683594,189.25,192.41000366210938,736700
2024-11-05 00:00:00+00:00,193.13999938964844,193.13999938964844,194.5399932861328,190.89999389648438,191.72000122070312,1208600
2024-11-06 00:00:00+00:00,216.55999755859375,216.55999755859375,216.83999633789062,205.77000427246094,206.52999877929688,3082100
2024-11-07 00:00:00+00:00,208.11000061035156,208.11000061035156,212.89999389648438,206.6199951171875,211.44000244140625,1518000
2024-11-08 00:00:00+00:00,209.41000366210938,209.41000366210938,211.52000427246094,207.38999938964844,208.9600067138672,939900
2024-11-11 00:00:00+00:00,214.63999938964844,214.63999938964844,216.82000732421875,213.0,213.02000427246094,1219100
2024-11-12 00:00:00+00:00,213.22999572753906,213.22999572753906,215.80999755859375,212.8800048828125,213.97000122070312,1063200
2024-11-13 00:00:00+00:00,211.92999267578125,211.92999267578125,216.60000610351562,211.80999755859375,214.0399932861328,708100
2024-11-14 00:00:00+00:00,213.27000427246094,213.27000427246094,213.9600067138672,211.55999755859375,212.4499969482422,919200
2024-11-15 00:00:00+00:00,214.74000549316406,214.74000549316406,216.19000244140625,212.57000732421875,213.80999755859375,848100
2024-11-18 00:00:00+00:00,214.82000732421875,214.82000732421875,215.6699981689453,213.7100067138672,214.47999572753906,745800
2024-11-19 00:00:00+00:00,213.7100067138672,213.7100067138672,214.69000244140625,211.2100067138672,211.7100067138672,558600
2024-11-20 00:00:00+00:00,213.52000427246094,213.52000427246094,214.75,211.39999389648438,214.75,651000
2024-11-21 00:00:00+00:00,216.6199951171875,216.6199951171875,218.9199981689453,212.97999572753906,213.6300048828125,751700
