Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM,ADM
Date,,,,,,
2024-09-24 00:00:00+00:00,60.16263961791992,60.72999954223633,61.77000045776367,60.56999969482422,61.290000915527344,2620300
2024-09-25 00:00:00+00:00,57.59683609008789,58.13999938964844,60.83000183105469,58.119998931884766,60.75,3304400
2024-09-26 00:00:00+00:00,58.815345764160156,59.369998931884766,59.459999084472656,58.150001525878906,58.15999984741211,2967800
2024-09-27 00:00:00+00:00,59.43946075439453,60.0,60.70000076293945,59.75,59.75,1845200
2024-09-30 00:00:00+00:00,59.18189239501953,59.7400016784668,60.290000915527344,59.310001373291016,60.0,2979700
2024-10-01 00:00:00+00:00,58.96394729614258,59.52000045776367,60.0,58.61000061035156,59.0,2294100
2024-10-02 00:00:00+00:00,58.24076461791992,58.790000915527344,59.95000076293945,58.59000015258789,59.599998474121094,2166300
2024-10-03 00:00:00+00:00,57.92375564575195,58.470001220703125,58.63999938964844,57.7599983215332,58.58000183105469,2167700
2024-10-04 00:00:00+00:00,58.67665481567383,59.22999954223633,59.459999084472656,58.54999923706055,58.709999084472656,2299700
2024-10-07 00:00:00+00:00,58.31011199951172,58.86000061035156,59.43000030517578,58.61000061035156,59.20000076293945,1928000
2024-10-08 00:00:00+00:00,57.01234817504883,57.54999923706055,58.560001373291016,57.29999923706055,58.560001373291016,2179400
2024-10-09 00:00:00+00:00,56.43777084350586,56.970001220703125,57.90999984741211,56.83000183105469,57.470001220703125,2454400
2024-10-10 00:00:00+00:00,56.75477981567383,57.290000915527344,57.869998931884766,56.880001068115234,57.25,2010200
2024-10-11 00:00:00+00:00,57.428428649902344,57.970001220703125,58.400001525878906,57.5099983215332,57.5099983215332,1897600
2024-10-14 00:00:00+00:00,57.368988037109375,57.90999984741211,58.16999816894531,57.33000183105469,57.779998779296875,1653800
2024-10-15 00:00:00+00:00,57.1312255859375,57.66999816894531,58.88999938964844,57.63999938964844,57.959999084472656,2169300
2024-10-16 00:00:00+00:00,57.74543762207031,58.290000915527344,58.529998779296875,57.81999969482422,57.81999969482422,1610900
2024-10-17 00:00:00+00:00,58.08226013183594,58.630001068115234,58.709999084472656,57.90999984741211,58.43000030517578,2005100
2024-10-18 00:00:00+00:00,55.87309646606445,56.400001525878906,58.650001525878906,55.90999984741211,58.54999923706055,4330200
2024-10-21 00:00:00+00:00,55.60561752319336,56.130001068115234,57.16999816894531,55.869998931884766,56.66999816894531,1953400
2024-10-22 00:00:00+00:00,55.16972351074219,55.689998626708984,56.459999084472656,55.65999984741211,56.220001220703125,2304200
2024-10-23 00:00:00+00:00,55.55608367919922,56.08000183105469,56.150001525878906,55.2599983215332,55.720001220703125,2197800
2024-10-24 00:00:00+00:00,55.97216033935547,56.5,56.58000183105469,55.7400016784668,56.150001525878906,1887900
2024-10-25 00:00:00+00:00,56.03160095214844,56.560001373291016,57.18000030517578,56.400001525878906,56.7599983215332,1815300
2024-10-28 00:00:00+00:00,56.70524597167969,57.2400016784668,57.45000076293945,56.45000076293945,56.5,1878700
2024-10-29 00:00:00+00:00,55.79384231567383,56.31999969482422,57.7599983215332,56.29999923706055,56.91999816894531,2986500
2024-10-30 00:00:00+00:00,55.0112190246582,55.529998779296875,57.0,55.470001220703125,56.400001525878906,2705200
2024-10-31 00:00:00+00:00,54.694210052490234,55.209999084472656,56.040000915527344,55.099998474121094,55.75,5370200
2024-11-01 00:00:00+00:00,54.12953567504883,54.63999938964844,55.75,54.56999969482422,55.459999084472656,2234800
2024-11-04 00:00:00+00:00,54.78337097167969,55.29999923706055,55.560001373291016,54.779998779296875,54.810001373291016,2459400
2024-11-05 00:00:00+00:00,51.514198303222656,52.0,52.0099983215332,48.91999816894531,50.5,9049800
2024-11-06 00:00:00+00:00,52.762428283691406,53.2599983215332,53.65999984741211,51.47999954223633,52.349998474121094,5034300
2024-11-07 00:00:00+00:00,51.9996223449707,52.4900016784668,53.220001220703125,51.91999816894531,53.18000030517578,4173800
2024-11-08 00:00:00+00:00,51.64298629760742,52.130001068115234,52.369998931884766,51.599998474121094,52.11000061035156,3482500
2024-11-11 00:00:00+00:00,51.8708381652832,52.36000061035156,52.939998626708984,52.09000015258789,52.380001068115234,2480300
2024-11-12 00:00:00+00:00,50.94952392578125,51.43000030517578,52.09000015258789,51.36000061035156,51.79999923706055,2661600
2024-11-13 00:00:00+00:00,51.385414123535156,51.869998931884766,52.22999954223633,50.970001220703125,51.369998931884766,4003000
2024-11-14 00:00:00+00:00,52.019432067871094,52.5099983215332,52.790000915527344,51.83000183105469,52.220001220703125,2191500
2024-11-15 00:00:00+00:00,52.851585388183594,53.349998474121094,53.880001068115234,52.66999816894531,52.709999084472656,3556600
2024-11-18 00:00:00+00:00,52.217567443847656,52.709999084472656,53.7599983215332,52.66999816894531,53.4900016784668,2613400
2024-11-19 00:00:00+00:00,52.49495315551758,52.9900016784668,53.81999969482422,52.2400016784668,52.58000183105469,2187200
2024-11-20 00:00:00+00:00,53.02000045776367,53.52000045776367,53.54999923706055,52.779998779296875,53.22999954223633,2317400
2024-11-21 00:00:00+00:00,53.189998626708984,53.189998626708984,53.630001068115234,52.869998931884766,53.04999923706055,2943300
