Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS,CMS
Date,,,,,,
2024-09-24 00:00:00+00:00,69.5500259399414,70.08000183105469,70.94999694824219,69.69999694824219,69.69999694824219,2503000
2024-09-25 00:00:00+00:00,69.30191802978516,69.83000183105469,70.4800033569336,69.36000061035156,70.4000015258789,1829000
2024-09-26 00:00:00+00:00,69.42100524902344,69.94999694824219,70.4000015258789,69.52999877929688,69.62000274658203,1467100
2024-09-27 00:00:00+00:00,69.89737701416016,70.43000030517578,71.0199966430664,70.05000305175781,70.05000305175781,1508700
2024-09-30 00:00:00+00:00,70.09586334228516,70.62999725341797,70.80999755859375,70.0999984741211,70.80999755859375,2546600
2024-10-01 00:00:00+00:00,70.5126953125,71.05000305175781,71.4800033569336,70.30000305175781,70.58999633789062,1993300
2024-10-02 00:00:00+00:00,70.711181640625,71.25,71.30999755859375,70.30999755859375,70.44999694824219,3910900
2024-10-03 00:00:00+00:00,70.60201263427734,71.13999938964844,71.56999969482422,70.88999938964844,71.22000122070312,1284200
2024-10-04 00:00:00+00:00,70.68140411376953,71.22000122070312,71.30000305175781,70.08000183105469,70.55000305175781,2218400
2024-10-07 00:00:00+00:00,69.24237060546875,69.7699966430664,71.08999633789062,69.66999816894531,71.08999633789062,3017300
2024-10-08 00:00:00+00:00,69.44085693359375,69.97000122070312,70.43000030517578,69.87999725341797,70.30999755859375,1591600
2024-10-09 00:00:00+00:00,69.093505859375,69.62000274658203,70.2300033569336,69.36000061035156,69.79000091552734,1364800
2024-10-10 00:00:00+00:00,68.61713409423828,69.13999938964844,70.06999969482422,68.95999908447266,69.70999908447266,1487800
2024-10-11 00:00:00+00:00,68.81562042236328,69.33999633789062,69.66000366210938,68.98999786376953,69.38999938964844,2277600
2024-10-14 00:00:00+00:00,69.34162139892578,69.87000274658203,69.98999786376953,69.2699966430664,69.47000122070312,1329600
2024-10-15 00:00:00+00:00,69.76836395263672,70.30000305175781,71.20999908447266,70.18000030517578,70.48999786376953,1648000
2024-10-16 00:00:00+00:00,70.63178253173828,71.16999816894531,71.31999969482422,70.2699966430664,70.3499984741211,1739000
2024-10-17 00:00:00+00:00,70.4729995727539,71.01000213623047,71.30000305175781,70.77999877929688,70.98999786376953,1344800
2024-10-18 00:00:00+00:00,70.7508773803711,71.29000091552734,71.52999877929688,70.69000244140625,71.01000213623047,1706900
2024-10-21 00:00:00+00:00,70.63178253173828,71.16999816894531,71.51000213623047,70.87999725341797,71.33000183105469,982100
2024-10-22 00:00:00+00:00,70.49284362792969,71.02999877929688,71.08999633789062,70.51000213623047,70.97000122070312,1307100
2024-10-23 00:00:00+00:00,71.55474853515625,72.0999984741211,72.12000274658203,70.94999694824219,71.0199966430664,2296500
2024-10-24 00:00:00+00:00,71.22724151611328,71.7699966430664,72.4000015258789,71.61000061035156,72.30000305175781,1236900
2024-10-25 00:00:00+00:00,70.22488403320312,70.76000213623047,72.23999786376953,70.72000122070312,72.0999984741211,1475600
2024-10-28 00:00:00+00:00,70.62186431884766,71.16000366210938,71.43000030517578,71.02999877929688,71.3499984741211,1272000
2024-10-29 00:00:00+00:00,68.99425506591797,69.5199966430664,70.68000030517578,69.47000122070312,70.55999755859375,1729300
2024-10-30 00:00:00+00:00,69.57980346679688,70.11000061035156,70.12999725341797,69.4800033569336,69.9800033569336,1966500
2024-10-31 00:00:00+00:00,69.08358001708984,69.61000061035156,70.5199966430664,69.08999633789062,70.12999725341797,2128400
2024-11-01 00:00:00+00:00,67.78349304199219,68.30000305175781,69.94000244140625,68.08000183105469,69.80999755859375,2807400
2024-11-04 00:00:00+00:00,67.87281036376953,68.38999938964844,68.58000183105469,67.54000091552734,68.45999908447266,3611200
2024-11-05 00:00:00+00:00,68.58736419677734,69.11000061035156,69.12000274658203,68.23999786376953,68.58000183105469,1519800
2024-11-06 00:00:00+00:00,67.34681701660156,67.86000061035156,69.0999984741211,67.55999755859375,69.01000213623047,2929800
2024-11-07 00:00:00+00:00,65.85816192626953,66.36000061035156,68.05000305175781,65.08999633789062,67.91000366210938,5889100
2024-11-08 00:00:00+00:00,66.7414321899414,67.25,67.9000015258789,66.6500015258789,66.83999633789062,2759900
2024-11-11 00:00:00+00:00,68.08121490478516,68.5999984741211,68.83000183105469,67.19999694824219,67.25,1981700
2024-11-12 00:00:00+00:00,67.58499908447266,68.0999984741211,68.72000122070312,67.86000061035156,68.41000366210938,1982500
2024-11-13 00:00:00+00:00,67.69000244140625,67.69000244140625,68.11000061035156,67.18000030517578,67.98999786376953,2203700
2024-11-14 00:00:00+00:00,67.41000366210938,67.41000366210938,68.06999969482422,67.19999694824219,67.87000274658203,1911800
2024-11-15 00:00:00+00:00,68.2300033569336,68.2300033569336,68.30000305175781,67.19999694824219,67.19999694824219,2677400
2024-11-18 00:00:00+00:00,68.5,68.5,69.0199966430664,68.0,68.20999908447266,2284200
2024-11-19 00:00:00+00:00,68.56999969482422,68.56999969482422,68.68000030517578,67.70999908447266,68.2300033569336,2688300
2024-11-20 00:00:00+00:00,68.5199966430664,68.5199966430664,68.88999938964844,68.37000274658203,68.41000366210938,2111300
2024-11-21 00:00:00+00:00,69.20999908447266,69.20999908447266,69.26000213623047,68.2699966430664,68.73999786376953,1512400
