Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS,GIS
Date,,,,,,
2024-09-24 00:00:00+00:00,73.15584564208984,73.7699966430664,74.9000015258789,73.51000213623047,74.02999877929688,2720200
2024-09-25 00:00:00+00:00,73.14593505859375,73.76000213623047,74.36000061035156,73.48999786376953,74.06999969482422,2782900
2024-09-26 00:00:00+00:00,73.37401580810547,73.98999786376953,74.4000015258789,73.2699966430664,73.33999633789062,2896200
2024-09-27 00:00:00+00:00,73.7607650756836,74.37999725341797,74.9800033569336,74.05999755859375,74.12999725341797,2960500
2024-09-30 00:00:00+00:00,73.23518371582031,73.8499984741211,74.75,73.38999938964844,74.66000366210938,2904100
2024-10-01 00:00:00+00:00,73.99877166748047,74.62000274658203,74.8499984741211,73.79000091552734,73.97000122070312,4071900
2024-10-02 00:00:00+00:00,72.68976593017578,73.30000305175781,74.43000030517578,72.91000366210938,73.98999786376953,5958300
2024-10-03 00:00:00+00:00,72.43193054199219,73.04000091552734,73.1500015258789,72.22000122070312,72.95999908447266,3443600
2024-10-04 00:00:00+00:00,72.99718475341797,73.61000061035156,73.77999877929688,72.58999633789062,72.68000030517578,2413000
2024-10-07 00:00:00+00:00,72.1344223022461,72.73999786376953,73.73999786376953,72.6500015258789,73.51000213623047,2392100
2024-10-08 00:00:00+00:00,71.88650512695312,72.48999786376953,72.81999969482422,71.9800033569336,72.66000366210938,3328400
2024-10-09 00:00:00+00:00,71.47000122070312,72.06999969482422,72.70999908447266,71.88999938964844,72.62000274658203,2620600
2024-10-10 00:00:00+00:00,71.30000305175781,71.30000305175781,72.5,71.16000366210938,71.7699966430664,2578600
2024-10-11 00:00:00+00:00,70.80999755859375,70.80999755859375,71.58999633789062,70.75,71.58999633789062,2816000
2024-10-14 00:00:00+00:00,70.83000183105469,70.83000183105469,70.9000015258789,70.48999786376953,70.86000061035156,2221600
2024-10-15 00:00:00+00:00,71.2300033569336,71.2300033569336,72.55000305175781,70.87999725341797,70.98999786376953,3709900
2024-10-16 00:00:00+00:00,71.0,71.0,71.4800033569336,70.9000015258789,70.93000030517578,3240400
2024-10-17 00:00:00+00:00,70.68000030517578,70.68000030517578,71.0,70.44999694824219,71.0,3169700
2024-10-18 00:00:00+00:00,69.93000030517578,69.93000030517578,70.5999984741211,69.63999938964844,70.5999984741211,3867800
2024-10-21 00:00:00+00:00,68.7699966430664,68.7699966430664,70.3499984741211,68.61000061035156,70.25,3501800
2024-10-22 00:00:00+00:00,69.08000183105469,69.08000183105469,69.23999786376953,68.63999938964844,68.7300033569336,3378900
2024-10-23 00:00:00+00:00,68.58000183105469,68.58000183105469,68.93000030517578,68.3499984741211,68.79000091552734,3385000
2024-10-24 00:00:00+00:00,68.61000061035156,68.61000061035156,69.02999877929688,68.45999908447266,68.5199966430664,2369300
2024-10-25 00:00:00+00:00,68.30000305175781,68.30000305175781,68.86000061035156,68.26000213623047,68.6500015258789,2183900
2024-10-28 00:00:00+00:00,68.2699966430664,68.2699966430664,68.97000122070312,68.16000366210938,68.38999938964844,3029600
2024-10-29 00:00:00+00:00,67.94999694824219,67.94999694824219,68.58000183105469,67.87000274658203,68.0199966430664,2966100
2024-10-30 00:00:00+00:00,68.22000122070312,68.22000122070312,68.26000213623047,67.5999984741211,67.87999725341797,5067200
2024-10-31 00:00:00+00:00,68.0199966430664,68.0199966430664,68.88999938964844,68.0,68.20999908447266,4288800
2024-11-01 00:00:00+00:00,68.23999786376953,68.23999786376953,68.68000030517578,67.94999694824219,68.27999877929688,3495000
2024-11-04 00:00:00+00:00,68.08999633789062,68.08999633789062,68.62999725341797,67.94999694824219,68.2300033569336,2851900
2024-11-05 00:00:00+00:00,68.30999755859375,68.30999755859375,68.41000366210938,67.83000183105469,68.01000213623047,3202400
2024-11-06 00:00:00+00:00,65.98999786376953,65.98999786376953,68.73999786376953,65.86000061035156,68.6500015258789,5910500
2024-11-07 00:00:00+00:00,64.94000244140625,64.94000244140625,66.3499984741211,64.88999938964844,66.05000305175781,4534500
2024-11-08 00:00:00+00:00,65.5199966430664,65.5199966430664,65.8499984741211,64.69000244140625,64.9000015258789,3006000
2024-11-11 00:00:00+00:00,64.0999984741211,64.0999984741211,65.55999755859375,64.08000183105469,65.38999938964844,5010400
2024-11-12 00:00:00+00:00,64.26000213623047,64.26000213623047,64.72000122070312,64.0199966430664,64.37999725341797,4704500
2024-11-13 00:00:00+00:00,65.2300033569336,65.2300033569336,65.3499984741211,64.01000213623047,64.08999633789062,3233100
2024-11-14 00:00:00+00:00,64.70999908447266,64.70999908447266,65.7300033569336,64.62000274658203,65.4800033569336,3675100
2024-11-15 00:00:00+00:00,63.209999084472656,63.209999084472656,64.22000122070312,62.38999938964844,64.22000122070312,6785000
2024-11-18 00:00:00+00:00,62.880001068115234,62.880001068115234,63.849998474121094,62.75,63.529998779296875,4859800
2024-11-19 00:00:00+00:00,62.779998779296875,62.779998779296875,63.08000183105469,62.27000045776367,62.93000030517578,2847600
2024-11-20 00:00:00+00:00,63.79999923706055,63.79999923706055,63.81999969482422,62.650001525878906,62.91999816894531,4685900
2024-11-21 00:00:00+00:00,64.12000274658203,64.12000274658203,64.16000366210938,62.880001068115234,63.70000076293945,3659000
