Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2024-09-24 00:00:00+00:00,147.9199981689453,147.9199981689453,147.99000549316406,144.49000549316406,145.0,1487000
2024-09-25 00:00:00+00:00,145.49000549316406,145.49000549316406,146.58999633789062,144.1999969482422,145.6300048828125,1744500
2024-09-26 00:00:00+00:00,148.47999572753906,148.47999572753906,149.4499969482422,146.55999755859375,147.57000732421875,1290100
2024-09-27 00:00:00+00:00,149.08999633789062,149.08999633789062,150.89999389648438,147.6999969482422,149.5,948800
2024-09-30 00:00:00+00:00,148.02000427246094,148.02000427246094,148.75999450683594,146.30999755859375,148.72999572753906,1041800
2024-10-01 00:00:00+00:00,146.47000122070312,146.47000122070312,148.07000732421875,144.05999755859375,148.02000427246094,930300
2024-10-02 00:00:00+00:00,147.75999450683594,147.75999450683594,147.8699951171875,144.77000427246094,145.11000061035156,848900
2024-10-03 00:00:00+00:00,146.83999633789062,146.83999633789062,147.07000732421875,143.86000061035156,146.27999877929688,1383700
2024-10-04 00:00:00+00:00,150.72000122070312,150.72000122070312,151.61000061035156,149.33999633789062,149.61000061035156,1245200
2024-10-07 00:00:00+00:00,151.0,151.0,152.67999267578125,149.4499969482422,150.22999572753906,1098400
2024-10-08 00:00:00+00:00,151.9499969482422,151.9499969482422,153.8300018310547,151.02999877929688,151.36000061035156,1622400
2024-10-09 00:00:00+00:00,152.7899932861328,152.7899932861328,153.2899932861328,148.52000427246094,151.52999877929688,1668400
2024-10-10 00:00:00+00:00,150.86000061035156,150.86000061035156,152.88999938964844,149.57000732421875,152.1999969482422,1178100
2024-10-11 00:00:00+00:00,150.5,150.5,152.02000427246094,149.86000061035156,151.1300048828125,1223000
2024-10-14 00:00:00+00:00,150.41000366210938,150.41000366210938,151.22999572753906,149.22999572753906,150.94000244140625,1316100
2024-10-15 00:00:00+00:00,151.1999969482422,151.1999969482422,152.57000732421875,150.2899932861328,150.33999633789062,960500
2024-10-16 00:00:00+00:00,150.83999633789062,150.83999633789062,152.14999389648438,150.1300048828125,151.44000244140625,1260600
2024-10-17 00:00:00+00:00,158.00999450683594,158.00999450683594,161.8800048828125,155.47999572753906,160.50999450683594,5189600
2024-10-18 00:00:00+00:00,159.61000061035156,159.61000061035156,160.47000122070312,156.6699981689453,159.02000427246094,1808500
2024-10-21 00:00:00+00:00,163.1699981689453,163.1699981689453,164.64999389648438,159.52999877929688,160.0,1828600
2024-10-22 00:00:00+00:00,161.19000244140625,161.19000244140625,163.1699981689453,160.4600067138672,163.0,1145700
2024-10-23 00:00:00+00:00,158.36000061035156,158.36000061035156,161.6199951171875,156.74000549316406,160.1999969482422,997900
2024-10-24 00:00:00+00:00,160.4499969482422,160.4499969482422,160.5800018310547,158.07000732421875,158.97000122070312,759700
2024-10-25 00:00:00+00:00,158.38999938964844,158.38999938964844,161.0,158.05999755859375,160.50999450683594,973100
2024-10-28 00:00:00+00:00,158.0,158.0,159.52999877929688,156.60000610351562,158.88999938964844,953200
2024-10-29 00:00:00+00:00,158.86000061035156,158.86000061035156,160.42999267578125,157.2100067138672,157.2100067138672,1381400
2024-10-30 00:00:00+00:00,161.14999389648438,161.14999389648438,161.75999450683594,158.0800018310547,158.6699981689453,1348900
2024-10-31 00:00:00+00:00,156.30999755859375,156.30999755859375,162.10000610351562,154.0,161.8000030517578,2273100
2024-11-01 00:00:00+00:00,159.39999389648438,159.39999389648438,160.1300048828125,156.02000427246094,156.3800048828125,1212200
2024-11-04 00:00:00+00:00,161.11000061035156,161.11000061035156,161.5399932861328,158.5500030517578,159.2100067138672,1080000
2024-11-05 00:00:00+00:00,164.8699951171875,164.8699951171875,166.61000061035156,161.11000061035156,161.7100067138672,1778800
2024-11-06 00:00:00+00:00,171.85000610351562,171.85000610351562,173.61000061035156,168.4499969482422,169.16000366210938,2347100
2024-11-07 00:00:00+00:00,174.1300048828125,174.1300048828125,174.4199981689453,170.9499969482422,171.24000549316406,2918300
2024-11-08 00:00:00+00:00,180.75999450683594,180.75999450683594,190.39999389648438,179.9499969482422,181.05999755859375,4871500
2024-11-11 00:00:00+00:00,184.32000732421875,184.32000732421875,187.6199951171875,180.02000427246094,182.6300048828125,2037300
2024-11-12 00:00:00+00:00,182.0,182.0,185.1699981689453,179.77999877929688,181.82000732421875,1729700
2024-11-13 00:00:00+00:00,180.3300018310547,180.3300018310547,183.3000030517578,179.11000061035156,182.52999877929688,1391100
2024-11-14 00:00:00+00:00,182.25999450683594,182.25999450683594,183.66000366210938,180.5,180.5,1198400
2024-11-15 00:00:00+00:00,181.35000610351562,181.35000610351562,181.97999572753906,177.58999633789062,180.02000427246094,2209100
2024-11-18 00:00:00+00:00,180.39999389648438,180.39999389648438,181.0,178.4499969482422,180.1699981689453,1282800
2024-11-19 00:00:00+00:00,177.05999755859375,177.05999755859375,178.41000366210938,175.6199951171875,178.02000427246094,1116700
2024-11-20 00:00:00+00:00,179.10000610351562,179.10000610351562,179.5,176.80999755859375,177.77000427246094,1122000
2024-11-21 00:00:00+00:00,183.50999450683594,183.50999450683594,183.8000030517578,178.4199981689453,180.0,986700
