Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC,GPC
Date,,,,,,
2024-09-24 00:00:00+00:00,139.66000366210938,139.66000366210938,139.89999389648438,137.05999755859375,137.39999389648438,846500
2024-09-25 00:00:00+00:00,138.52000427246094,138.52000427246094,140.16000366210938,138.0399932861328,140.16000366210938,888300
2024-09-26 00:00:00+00:00,141.5,141.5,141.6300048828125,138.77999877929688,139.1999969482422,686400
2024-09-27 00:00:00+00:00,141.24000549316406,141.24000549316406,143.5800018310547,141.02999877929688,142.33999633789062,618200
2024-09-30 00:00:00+00:00,139.67999267578125,139.67999267578125,141.33999633789062,138.91000366210938,141.33999633789062,680700
2024-10-01 00:00:00+00:00,139.64999389648438,139.64999389648438,140.50999450683594,138.00999450683594,139.5500030517578,764900
2024-10-02 00:00:00+00:00,138.77000427246094,138.77000427246094,139.67999267578125,137.8800048828125,138.74000549316406,666300
2024-10-03 00:00:00+00:00,136.57000732421875,136.57000732421875,138.02999877929688,136.30999755859375,137.85000610351562,553400
2024-10-04 00:00:00+00:00,136.6999969482422,136.6999969482422,138.30999755859375,136.27999877929688,137.4600067138672,649600
2024-10-07 00:00:00+00:00,134.99000549316406,134.99000549316406,136.57000732421875,134.8000030517578,136.02999877929688,619800
2024-10-08 00:00:00+00:00,133.6699981689453,133.6699981689453,134.3000030517578,132.75999450683594,134.0,716900
2024-10-09 00:00:00+00:00,133.75999450683594,133.75999450683594,134.97000122070312,133.1199951171875,134.13999938964844,807700
2024-10-10 00:00:00+00:00,133.44000244140625,133.44000244140625,134.57000732421875,133.00999450683594,133.75999450683594,613200
2024-10-11 00:00:00+00:00,137.24000549316406,137.24000549316406,137.74000549316406,133.67999267578125,133.67999267578125,864500
2024-10-14 00:00:00+00:00,139.44000244140625,139.44000244140625,139.60000610351562,136.6699981689453,136.91000366210938,1025500
2024-10-15 00:00:00+00:00,140.41000366210938,140.41000366210938,142.25,139.4600067138672,139.4600067138672,1153900
2024-10-16 00:00:00+00:00,143.16000366210938,143.16000366210938,143.80999755859375,141.52999877929688,142.22000122070312,879700
2024-10-17 00:00:00+00:00,143.6300048828125,143.6300048828125,143.97000122070312,142.17999267578125,143.1199951171875,750400
2024-10-18 00:00:00+00:00,143.1699981689453,143.1699981689453,144.2899932861328,142.4499969482422,144.2899932861328,852000
2024-10-21 00:00:00+00:00,143.1199951171875,143.1199951171875,144.2100067138672,142.47000122070312,143.6699981689453,990100
2024-10-22 00:00:00+00:00,113.11000061035156,113.11000061035156,122.54000091552734,112.73999786376953,120.44000244140625,6715600
2024-10-23 00:00:00+00:00,116.23999786376953,116.23999786376953,116.5,113.1500015258789,114.01000213623047,2768400
2024-10-24 00:00:00+00:00,113.11000061035156,113.11000061035156,115.86000061035156,112.93000030517578,114.41999816894531,2219400
2024-10-25 00:00:00+00:00,114.23999786376953,114.23999786376953,114.95999908447266,113.0,113.0,2138100
2024-10-28 00:00:00+00:00,118.3499984741211,118.3499984741211,119.08000183105469,115.37000274658203,115.6500015258789,3932700
2024-10-29 00:00:00+00:00,117.27999877929688,117.27999877929688,118.5199966430664,116.58000183105469,117.19000244140625,2502000
2024-10-30 00:00:00+00:00,116.2699966430664,116.2699966430664,119.01000213623047,115.93000030517578,118.0999984741211,1532400
2024-10-31 00:00:00+00:00,114.69999694824219,114.69999694824219,116.97000122070312,114.08000183105469,116.0,2763100
2024-11-01 00:00:00+00:00,113.61000061035156,113.61000061035156,115.5199966430664,113.29000091552734,114.86000061035156,1318700
2024-11-04 00:00:00+00:00,116.05000305175781,116.05000305175781,116.80000305175781,113.9800033569336,114.01000213623047,1216400
2024-11-05 00:00:00+00:00,116.5999984741211,116.5999984741211,116.69000244140625,115.26000213623047,116.02999877929688,1068300
2024-11-06 00:00:00+00:00,123.27999877929688,123.27999877929688,123.55000305175781,119.08999633789062,120.0,2574200
2024-11-07 00:00:00+00:00,123.04000091552734,123.04000091552734,124.79000091552734,122.37999725341797,123.19000244140625,1696100
2024-11-08 00:00:00+00:00,122.41000366210938,122.41000366210938,123.33000183105469,122.16000366210938,122.77999877929688,1220300
2024-11-11 00:00:00+00:00,122.36000061035156,122.36000061035156,124.58000183105469,122.0199966430664,123.22000122070312,957900
2024-11-12 00:00:00+00:00,122.69999694824219,122.69999694824219,123.16000366210938,121.4000015258789,122.08000183105469,1534900
2024-11-13 00:00:00+00:00,123.68000030517578,123.68000030517578,124.4800033569336,122.0999984741211,122.38999938964844,1438700
2024-11-14 00:00:00+00:00,123.8499984741211,123.8499984741211,126.3499984741211,123.80999755859375,124.98999786376953,1430000
2024-11-15 00:00:00+00:00,122.62000274658203,122.62000274658203,124.94999694824219,122.37999725341797,124.45999908447266,1077400
2024-11-18 00:00:00+00:00,124.19000244140625,124.19000244140625,125.0,122.8499984741211,123.11000061035156,905800
2024-11-19 00:00:00+00:00,121.26000213623047,121.26000213623047,124.0,121.19000244140625,122.75,1053800
2024-11-20 00:00:00+00:00,120.76000213623047,120.76000213623047,121.66999816894531,119.75,121.66999816894531,1043100
2024-11-21 00:00:00+00:00,122.69000244140625,122.69000244140625,122.7699966430664,120.29000091552734,121.5199966430664,973500
