Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QRVO,QRVO,QRVO,QRVO,QRVO,QRVO
Date,,,,,,
2024-09-24 00:00:00+00:00,102.97000122070312,102.97000122070312,105.0,102.70500183105469,103.70999908447266,1138800
2024-09-25 00:00:00+00:00,102.48999786376953,102.48999786376953,103.01499938964844,101.11000061035156,102.37999725341797,1047600
2024-09-26 00:00:00+00:00,104.95999908447266,104.95999908447266,106.2699966430664,101.5,106.2699966430664,2480300
2024-09-27 00:00:00+00:00,103.5999984741211,103.5999984741211,105.53500366210938,103.05999755859375,105.52999877929688,1115700
2024-09-30 00:00:00+00:00,103.30000305175781,103.30000305175781,103.99500274658203,101.66999816894531,102.52999877929688,1229900
2024-10-01 00:00:00+00:00,99.77999877929688,99.77999877929688,102.37000274658203,99.26000213623047,101.55000305175781,1911600
2024-10-02 00:00:00+00:00,102.1500015258789,102.1500015258789,103.06999969482422,100.30999755859375,100.83000183105469,958800
2024-10-03 00:00:00+00:00,101.68000030517578,101.68000030517578,102.58999633789062,100.19000244140625,101.80000305175781,1208500
2024-10-04 00:00:00+00:00,102.0,102.0,103.83999633789062,101.04000091552734,103.37000274658203,978100
2024-10-07 00:00:00+00:00,100.36000061035156,100.36000061035156,101.44999694824219,99.4800033569336,101.0999984741211,839900
2024-10-08 00:00:00+00:00,100.41000366210938,100.41000366210938,101.16000366210938,99.05000305175781,100.62000274658203,996100
2024-10-09 00:00:00+00:00,102.16000366210938,102.16000366210938,102.22000122070312,100.04000091552734,100.13999938964844,791100
2024-10-10 00:00:00+00:00,101.5,101.5,101.68000030517578,99.26000213623047,100.38999938964844,875800
2024-10-11 00:00:00+00:00,101.83000183105469,101.83000183105469,101.92500305175781,99.75,99.75,919100
2024-10-14 00:00:00+00:00,104.58000183105469,104.58000183105469,104.76000213623047,101.58999633789062,102.5,1230300
2024-10-15 00:00:00+00:00,103.58000183105469,103.58000183105469,107.33000183105469,102.94999694824219,105.0,2263000
2024-10-16 00:00:00+00:00,104.0,104.0,105.94999694824219,103.60600280761719,105.83000183105469,823700
2024-10-17 00:00:00+00:00,104.27999877929688,104.27999877929688,106.25,104.23999786376953,105.9000015258789,1191100
2024-10-18 00:00:00+00:00,104.5,104.5,105.38999938964844,103.51000213623047,105.38999938964844,751900
2024-10-21 00:00:00+00:00,102.19999694824219,102.19999694824219,103.75,101.33999633789062,103.48999786376953,793100
2024-10-22 00:00:00+00:00,100.80000305175781,100.80000305175781,101.4800033569336,99.69999694824219,101.20999908447266,1082500
2024-10-23 00:00:00+00:00,100.23999786376953,100.23999786376953,101.76000213623047,98.44999694824219,100.81999969482422,1321500
2024-10-24 00:00:00+00:00,99.52999877929688,99.52999877929688,101.26499938964844,98.91000366210938,100.95999908447266,1013400
2024-10-25 00:00:00+00:00,99.01000213623047,99.01000213623047,100.69999694824219,98.87999725341797,99.72000122070312,1325200
2024-10-28 00:00:00+00:00,100.26000213623047,100.26000213623047,101.11000061035156,98.875,99.1500015258789,1306600
2024-10-29 00:00:00+00:00,100.4800033569336,100.4800033569336,100.91999816894531,99.13500213623047,99.79000091552734,2704800
2024-10-30 00:00:00+00:00,73.04000091552734,73.04000091552734,78.01000213623047,71.30999755859375,78.01000213623047,10436900
2024-10-31 00:00:00+00:00,71.26000213623047,71.26000213623047,74.44999694824219,70.38500213623047,73.19999694824219,4446600
2024-11-01 00:00:00+00:00,71.86000061035156,71.86000061035156,73.08000183105469,71.25,71.25,2131100
2024-11-04 00:00:00+00:00,71.37000274658203,71.37000274658203,72.5999984741211,71.0,71.4800033569336,1688300
2024-11-05 00:00:00+00:00,71.80000305175781,71.80000305175781,72.41000366210938,70.8949966430664,70.93000030517578,1209000
2024-11-06 00:00:00+00:00,72.86000061035156,72.86000061035156,73.79000091552734,72.12200164794922,72.37999725341797,1659300
2024-11-07 00:00:00+00:00,72.05999755859375,72.05999755859375,73.5,71.80000305175781,73.05000305175781,2191000
2024-11-08 00:00:00+00:00,70.3499984741211,70.3499984741211,71.97000122070312,70.19000244140625,71.75,1548300
2024-11-11 00:00:00+00:00,68.73999786376953,68.73999786376953,70.19999694824219,67.94000244140625,70.19999694824219,2532900
2024-11-12 00:00:00+00:00,67.2699966430664,67.2699966430664,68.8499984741211,67.16000366210938,67.80000305175781,1728500
2024-11-13 00:00:00+00:00,65.5999984741211,65.5999984741211,67.0199966430664,65.3499984741211,66.45500183105469,1974600
2024-11-14 00:00:00+00:00,66.30000305175781,66.30000305175781,66.79000091552734,65.66000366210938,66.0999984741211,1769700
2024-11-15 00:00:00+00:00,65.61000061035156,65.61000061035156,66.58000183105469,65.5,65.62999725341797,1892800
2024-11-18 00:00:00+00:00,66.31999969482422,66.31999969482422,66.91999816894531,65.62000274658203,65.86000061035156,1619300
2024-11-19 00:00:00+00:00,66.27999877929688,66.27999877929688,66.5999984741211,65.72000122070312,65.72000122070312,1343100
2024-11-20 00:00:00+00:00,65.66000366210938,65.66000366210938,67.29499816894531,64.9800033569336,65.76000213623047,2100500
2024-11-21 00:00:00+00:00,67.87000274658203,67.87000274658203,67.93000030517578,65.27999877929688,66.05000305175781,3630500
