Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,,
2024-09-24 00:00:00+00:00,91.41000366210938,91.41000366210938,92.08999633789062,90.98999786376953,91.51000213623047,839100
2024-09-25 00:00:00+00:00,90.79000091552734,90.79000091552734,91.73999786376953,90.44999694824219,91.66999816894531,1090100
2024-09-26 00:00:00+00:00,89.93000030517578,89.93000030517578,90.77999877929688,87.94999694824219,90.45999908447266,1553000
2024-09-27 00:00:00+00:00,90.06999969482422,90.06999969482422,91.25,89.81999969482422,90.4800033569336,1186500
2024-09-30 00:00:00+00:00,90.02999877929688,90.02999877929688,90.0999984741211,89.12999725341797,89.98999786376953,1017200
2024-10-01 00:00:00+00:00,88.72000122070312,88.72000122070312,89.91999816894531,87.91999816894531,89.91000366210938,1127000
2024-10-02 00:00:00+00:00,88.4000015258789,88.4000015258789,89.2699966430664,88.18000030517578,88.72000122070312,670700
2024-10-03 00:00:00+00:00,88.56999969482422,88.56999969482422,88.7699966430664,87.69000244140625,88.20999908447266,1525300
2024-10-04 00:00:00+00:00,90.45999908447266,90.45999908447266,90.52999877929688,89.48999786376953,89.9000015258789,929300
2024-10-07 00:00:00+00:00,90.19999694824219,90.19999694824219,90.9000015258789,89.80999755859375,90.37999725341797,865000
2024-10-08 00:00:00+00:00,91.05999755859375,91.05999755859375,91.2699966430664,89.87999725341797,90.27999877929688,893800
2024-10-09 00:00:00+00:00,91.52999877929688,91.52999877929688,91.98999786376953,90.87000274658203,91.25,1078700
2024-10-10 00:00:00+00:00,91.08999633789062,91.08999633789062,91.73999786376953,90.83999633789062,90.87000274658203,1162500
2024-10-11 00:00:00+00:00,92.16999816894531,92.16999816894531,93.5,91.19999694824219,91.61000061035156,946700
2024-10-14 00:00:00+00:00,94.05999755859375,94.05999755859375,94.12000274658203,91.68000030517578,92.08999633789062,1005100
2024-10-15 00:00:00+00:00,94.37999725341797,94.37999725341797,96.44000244140625,94.23999786376953,94.87999725341797,1112000
2024-10-16 00:00:00+00:00,96.63999938964844,96.63999938964844,97.08000183105469,94.5999984741211,94.5999984741211,1456000
2024-10-17 00:00:00+00:00,96.26000213623047,96.26000213623047,97.0,95.76000213623047,96.75,960900
2024-10-18 00:00:00+00:00,96.4000015258789,96.4000015258789,96.77999877929688,95.5999984741211,96.26000213623047,907700
2024-10-21 00:00:00+00:00,95.76000213623047,95.76000213623047,96.38999938964844,95.13999938964844,95.81999969482422,856800
2024-10-22 00:00:00+00:00,95.79000091552734,95.79000091552734,96.12000274658203,94.87999725341797,95.16000366210938,1346500
2024-10-23 00:00:00+00:00,102.51000213623047,102.51000213623047,104.25,99.43000030517578,100.94999694824219,3909100
2024-10-24 00:00:00+00:00,102.79000091552734,102.79000091552734,103.77999877929688,101.12000274658203,103.77999877929688,2102700
2024-10-25 00:00:00+00:00,100.19000244140625,100.19000244140625,103.62000274658203,100.06999969482422,103.55000305175781,1482300
2024-10-28 00:00:00+00:00,101.87999725341797,101.87999725341797,102.12000274658203,100.55000305175781,100.55000305175781,1079700
2024-10-29 00:00:00+00:00,102.31999969482422,102.31999969482422,103.4000015258789,101.63999938964844,101.63999938964844,1805800
2024-10-30 00:00:00+00:00,101.45999908447266,101.45999908447266,102.55999755859375,100.54000091552734,101.0,993300
2024-10-31 00:00:00+00:00,100.5199966430664,100.5199966430664,101.93000030517578,100.2699966430664,101.05999755859375,904600
2024-11-01 00:00:00+00:00,99.93000030517578,99.93000030517578,102.0199966430664,99.7300033569336,100.77999877929688,1072100
2024-11-04 00:00:00+00:00,100.23999786376953,100.23999786376953,100.69000244140625,99.06999969482422,99.79000091552734,761300
2024-11-05 00:00:00+00:00,101.3499984741211,101.3499984741211,101.87000274658203,99.88999938964844,99.88999938964844,802000
2024-11-06 00:00:00+00:00,106.56999969482422,106.56999969482422,108.52999877929688,105.08000183105469,107.66000366210938,2109500
2024-11-07 00:00:00+00:00,105.25,105.25,106.19000244140625,104.61000061035156,105.18000030517578,1046300
2024-11-08 00:00:00+00:00,105.18000030517578,105.18000030517578,105.73999786376953,104.51000213623047,105.33999633789062,791000
2024-11-11 00:00:00+00:00,106.75,106.75,107.72000122070312,106.27999877929688,106.31999969482422,798000
2024-11-12 00:00:00+00:00,106.94999694824219,106.94999694824219,107.55999755859375,106.18000030517578,106.18000030517578,1306500
2024-11-13 00:00:00+00:00,106.83999633789062,106.83999633789062,108.45999908447266,106.73999786376953,107.2699966430664,1191000
2024-11-14 00:00:00+00:00,105.95999908447266,105.95999908447266,107.20999908447266,105.6500015258789,106.68000030517578,1004200
2024-11-15 00:00:00+00:00,107.5999984741211,107.5999984741211,107.87000274658203,105.79000091552734,106.18000030517578,1955100
2024-11-18 00:00:00+00:00,108.93000030517578,108.93000030517578,109.54000091552734,107.44000244140625,107.5999984741211,1518300
2024-11-19 00:00:00+00:00,107.83999633789062,107.83999633789062,108.2300033569336,107.12999725341797,107.36000061035156,848700
2024-11-20 00:00:00+00:00,107.87999725341797,107.87999725341797,108.61000061035156,106.93000030517578,108.61000061035156,761500
2024-11-21 00:00:00+00:00,108.94000244140625,108.94000244140625,109.41999816894531,107.83999633789062,108.83999633789062,761500
