Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,
2024-09-24 00:00:00+00:00,50.3760871887207,50.939998626708984,51.09000015258789,49.810001373291016,50.0099983215332,16463200
2024-09-25 00:00:00+00:00,49.39704895019531,49.95000076293945,51.369998931884766,49.11000061035156,51.25,15321900
2024-09-26 00:00:00+00:00,49.565162658691406,50.119998931884766,50.54999923706055,49.720001220703125,49.81999969482422,8622900
2024-09-27 00:00:00+00:00,50.34642028808594,50.90999984741211,52.15999984741211,50.709999084472656,51.540000915527344,23035300
2024-09-30 00:00:00+00:00,51.167232513427734,51.7400016784668,51.939998626708984,51.040000915527344,51.5099983215332,14085200
2024-10-01 00:00:00+00:00,52.31439208984375,52.900001525878906,52.970001220703125,51.61000061035156,51.95000076293945,17436200
2024-10-02 00:00:00+00:00,53.16486740112305,53.7599983215332,54.540000915527344,52.40999984741211,52.83000183105469,22198300
2024-10-03 00:00:00+00:00,53.599998474121094,54.20000076293945,54.290000915527344,53.40999984741211,53.849998474121094,15398400
2024-10-04 00:00:00+00:00,53.959999084472656,53.959999084472656,54.0099983215332,53.29999923706055,53.400001525878906,12826500
2024-10-07 00:00:00+00:00,53.439998626708984,53.439998626708984,54.41999816894531,53.40999984741211,54.0,11150600
2024-10-08 00:00:00+00:00,52.47999954223633,52.47999954223633,53.83000183105469,52.459999084472656,53.5,9900300
2024-10-09 00:00:00+00:00,52.79999923706055,52.79999923706055,53.150001525878906,51.5099983215332,52.25,10408200
2024-10-10 00:00:00+00:00,52.400001525878906,52.400001525878906,53.41999816894531,52.33000183105469,53.029998779296875,6799500
2024-10-11 00:00:00+00:00,52.20000076293945,52.20000076293945,52.65999984741211,52.0,52.58000183105469,6041700
2024-10-14 00:00:00+00:00,52.66999816894531,52.66999816894531,52.709999084472656,51.939998626708984,52.13999938964844,6890800
2024-10-15 00:00:00+00:00,52.7599983215332,52.7599983215332,53.38999938964844,51.310001373291016,51.310001373291016,10579100
2024-10-16 00:00:00+00:00,53.369998931884766,53.369998931884766,53.58000183105469,52.5099983215332,52.630001068115234,7624300
2024-10-17 00:00:00+00:00,53.18000030517578,53.18000030517578,53.58000183105469,52.83000183105469,53.189998626708984,7948500
2024-10-18 00:00:00+00:00,53.220001220703125,53.220001220703125,53.33000183105469,52.34000015258789,53.2599983215332,7184500
2024-10-21 00:00:00+00:00,52.119998931884766,52.119998931884766,53.29999923706055,52.099998474121094,53.279998779296875,5353100
2024-10-22 00:00:00+00:00,52.7599983215332,52.7599983215332,53.060001373291016,52.029998779296875,52.029998779296875,7122800
2024-10-23 00:00:00+00:00,53.060001373291016,53.060001373291016,53.11000061035156,52.540000915527344,52.79999923706055,5833000
2024-10-24 00:00:00+00:00,52.91999816894531,52.91999816894531,53.400001525878906,52.41999816894531,52.900001525878906,7103100
2024-10-25 00:00:00+00:00,51.91999816894531,51.91999816894531,52.900001525878906,51.81999969482422,52.68000030517578,7127400
2024-10-28 00:00:00+00:00,52.63999938964844,52.63999938964844,52.7599983215332,51.810001373291016,51.95000076293945,8528500
2024-10-29 00:00:00+00:00,52.5,52.5,52.7400016784668,52.13999938964844,52.34000015258789,8371500
2024-10-30 00:00:00+00:00,52.65999984741211,52.65999984741211,53.150001525878906,52.290000915527344,52.5,9654100
2024-10-31 00:00:00+00:00,55.77000045776367,55.77000045776367,56.20000076293945,53.560001373291016,53.79999923706055,18744000
2024-11-01 00:00:00+00:00,54.31999969482422,54.31999969482422,55.900001525878906,54.20000076293945,55.880001068115234,12894800
2024-11-04 00:00:00+00:00,55.45000076293945,55.45000076293945,55.77000045776367,54.31999969482422,54.33000183105469,10808200
2024-11-05 00:00:00+00:00,55.95000076293945,55.95000076293945,56.279998779296875,54.720001220703125,55.13999938964844,9278000
2024-11-06 00:00:00+00:00,55.279998779296875,55.279998779296875,56.79999923706055,55.13999938964844,56.34000015258789,11776000
2024-11-07 00:00:00+00:00,54.709999084472656,54.709999084472656,55.52000045776367,54.4900016784668,55.189998626708984,12042200
2024-11-08 00:00:00+00:00,54.13999938964844,54.13999938964844,54.790000915527344,53.970001220703125,54.70000076293945,9218600
2024-11-11 00:00:00+00:00,59.81999969482422,59.81999969482422,61.08000183105469,59.529998779296875,60.720001220703125,27898400
2024-11-12 00:00:00+00:00,59.02000045776367,59.02000045776367,60.619998931884766,58.810001373291016,59.81999969482422,15141300
2024-11-13 00:00:00+00:00,58.40999984741211,58.40999984741211,59.4900016784668,57.84000015258789,59.209999084472656,11215000
2024-11-14 00:00:00+00:00,58.5,58.5,59.72999954223633,58.2599983215332,58.90999984741211,11494200
2024-11-15 00:00:00+00:00,56.220001220703125,56.220001220703125,58.36000061035156,55.81999969482422,58.15999984741211,21259200
2024-11-18 00:00:00+00:00,56.79999923706055,56.79999923706055,56.84000015258789,55.84000015258789,56.18000030517578,10705200
2024-11-19 00:00:00+00:00,58.22999954223633,58.22999954223633,58.650001525878906,56.099998474121094,56.5,13129900
2024-11-20 00:00:00+00:00,57.880001068115234,57.880001068115234,58.83000183105469,57.66999816894531,58.61000061035156,11239700
2024-11-21 00:00:00+00:00,58.22999954223633,58.22999954223633,58.47999954223633,57.470001220703125,58.15999984741211,7441000
