Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,
2024-09-24 00:00:00+00:00,174.83999633789062,174.83999633789062,175.99000549316406,171.67999267578125,172.80999755859375,34223400
2024-09-25 00:00:00+00:00,175.52000427246094,175.52000427246094,177.13999938964844,173.75999450683594,174.64999389648438,16613800
2024-09-26 00:00:00+00:00,178.08999633789062,178.08999633789062,180.25,175.0,178.5,24340000
2024-09-27 00:00:00+00:00,172.69000244140625,172.69000244140625,178.47000122070312,171.75999450683594,178.1699981689453,20580900
2024-09-30 00:00:00+00:00,172.5,172.5,172.9199981689453,169.6300048828125,171.8699951171875,16902000
2024-10-01 00:00:00+00:00,167.47000122070312,167.47000122070312,172.25,165.8000030517578,172.16000366210938,23770400
2024-10-02 00:00:00+00:00,170.66000366210938,170.66000366210938,172.83999633789062,167.02000427246094,167.5500030517578,14317800
2024-10-03 00:00:00+00:00,171.88999938964844,171.88999938964844,174.94000244140625,169.19000244140625,169.6199951171875,13072300
2024-10-04 00:00:00+00:00,176.63999938964844,176.63999938964844,176.89999389648438,172.60000610351562,176.3000030517578,17921400
2024-10-07 00:00:00+00:00,175.0800018310547,175.0800018310547,178.30999755859375,173.86000061035156,174.82000732421875,15588300
2024-10-08 00:00:00+00:00,180.72999572753906,180.72999572753906,181.60000610351562,174.88999938964844,175.4199981689453,20774200
2024-10-09 00:00:00+00:00,185.9499969482422,185.9499969482422,186.4199981689453,176.4199981689453,179.24000549316406,25504100
2024-10-10 00:00:00+00:00,185.69000244140625,185.69000244140625,186.30999755859375,182.52999877929688,183.55999755859375,16318000
2024-10-11 00:00:00+00:00,181.47999572753906,181.47999572753906,182.58999633789062,177.39999389648438,181.13999938964844,23070000
2024-10-14 00:00:00+00:00,182.30999755859375,182.30999755859375,184.9499969482422,180.1300048828125,183.3000030517578,17195800
2024-10-15 00:00:00+00:00,175.97999572753906,175.97999572753906,181.6999969482422,173.3699951171875,180.7899932861328,27657500
2024-10-16 00:00:00+00:00,176.82000732421875,176.82000732421875,179.25,175.3300018310547,178.50999450683594,15285100
2024-10-17 00:00:00+00:00,181.52999877929688,181.52999877929688,185.50999450683594,180.69000244140625,181.3699951171875,25232400
2024-10-18 00:00:00+00:00,179.88999938964844,179.88999938964844,182.7100067138672,178.67999267578125,182.32000732421875,17835200
2024-10-21 00:00:00+00:00,179.99000549316406,179.99000549316406,181.72000122070312,178.25,179.3800048828125,13695100
2024-10-22 00:00:00+00:00,179.3800048828125,179.3800048828125,180.69000244140625,177.41000366210938,178.66000366210938,12062600
2024-10-23 00:00:00+00:00,173.50999450683594,173.50999450683594,178.97999572753906,172.57000732421875,177.58999633789062,19513700
2024-10-24 00:00:00+00:00,171.35000610351562,171.35000610351562,174.3000030517578,169.5,174.25999450683594,20485200
2024-10-25 00:00:00+00:00,173.0,173.0,176.8000030517578,172.72000122070312,174.19000244140625,19977700
2024-10-28 00:00:00+00:00,172.02000427246094,172.02000427246094,173.97000122070312,171.35000610351562,173.0,13195800
2024-10-29 00:00:00+00:00,179.24000549316406,179.24000549316406,180.22999572753906,171.2100067138672,172.44000244140625,23702300
2024-10-30 00:00:00+00:00,176.63999938964844,176.63999938964844,179.19000244140625,175.6199951171875,177.47000122070312,17911500
2024-10-31 00:00:00+00:00,169.77000427246094,169.77000427246094,174.4499969482422,167.3800048828125,174.4499969482422,26086600
2024-11-01 00:00:00+00:00,168.9199981689453,168.9199981689453,171.3300018310547,167.5,168.25999450683594,17847000
2024-11-04 00:00:00+00:00,168.5500030517578,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300
2024-11-05 00:00:00+00:00,173.89999389648438,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800
2024-11-06 00:00:00+00:00,179.5500030517578,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800
2024-11-07 00:00:00+00:00,183.80999755859375,183.80999755859375,184.8699951171875,181.7899932861328,181.99000549316406,18970600
2024-11-08 00:00:00+00:00,183.63999938964844,183.63999938964844,185.0500030517578,181.8300018310547,182.99000549316406,13503200
2024-11-11 00:00:00+00:00,178.91000366210938,178.91000366210938,183.6300048828125,176.82000732421875,183.39999389648438,17036700
2024-11-12 00:00:00+00:00,176.22000122070312,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000
2024-11-13 00:00:00+00:00,173.5800018310547,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500
2024-11-14 00:00:00+00:00,170.3800048828125,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900
2024-11-15 00:00:00+00:00,164.83999633789062,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200
2024-11-18 00:00:00+00:00,165.6699981689453,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17870300
2024-11-19 00:00:00+00:00,165.35000610351562,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400
2024-11-20 00:00:00+00:00,163.25,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700
2024-11-21 00:00:00+00:00,163.94000244140625,163.94000244140625,166.33999633789062,160.60000610351562,166.25,24812800
