Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2024-09-24 00:00:00+00:00,162.1300048828125,162.1300048828125,163.30999755859375,159.9199981689453,160.61000061035156,1680100
2024-09-25 00:00:00+00:00,162.89999389648438,162.89999389648438,165.1699981689453,162.22999572753906,163.1699981689453,1675400
2024-09-26 00:00:00+00:00,162.05999755859375,162.05999755859375,165.0,161.24000549316406,165.0,1459500
2024-09-27 00:00:00+00:00,161.16000366210938,161.16000366210938,163.24000549316406,161.08999633789062,163.24000549316406,1549200
2024-09-30 00:00:00+00:00,161.8300018310547,161.8300018310547,162.1300048828125,159.47000122070312,160.2899932861328,2220700
2024-10-01 00:00:00+00:00,160.27000427246094,160.27000427246094,162.85000610351562,159.0800018310547,162.85000610351562,1346000
2024-10-02 00:00:00+00:00,159.60000610351562,159.60000610351562,160.17999267578125,158.2100067138672,158.67999267578125,1361100
2024-10-03 00:00:00+00:00,157.3000030517578,157.3000030517578,160.49000549316406,156.97000122070312,160.02999877929688,1199200
2024-10-04 00:00:00+00:00,157.0,157.0,157.83999633789062,155.60000610351562,157.2899932861328,1120600
2024-10-07 00:00:00+00:00,156.47000122070312,156.47000122070312,156.7100067138672,155.16000366210938,155.8000030517578,988200
2024-10-08 00:00:00+00:00,158.27999877929688,158.27999877929688,158.72000122070312,155.7100067138672,157.1300048828125,953800
2024-10-09 00:00:00+00:00,159.1300048828125,159.1300048828125,159.30999755859375,157.50999450683594,158.5,822600
2024-10-10 00:00:00+00:00,158.85000610351562,158.85000610351562,160.16000366210938,158.22999572753906,158.36000061035156,881100
2024-10-11 00:00:00+00:00,160.72999572753906,160.72999572753906,160.8000030517578,158.86000061035156,159.0500030517578,1346200
2024-10-14 00:00:00+00:00,161.97999572753906,161.97999572753906,162.8800048828125,160.32000732421875,161.07000732421875,1371800
2024-10-15 00:00:00+00:00,161.2100067138672,161.2100067138672,164.60000610351562,160.83999633789062,163.07000732421875,2637000
2024-10-16 00:00:00+00:00,162.1300048828125,162.1300048828125,162.6699981689453,160.52999877929688,161.0,1307600
2024-10-17 00:00:00+00:00,163.69000244140625,163.69000244140625,164.25,160.7899932861328,161.50999450683594,1178400
2024-10-18 00:00:00+00:00,165.3800048828125,165.3800048828125,165.64999389648438,163.47000122070312,164.00999450683594,986000
2024-10-21 00:00:00+00:00,165.1999969482422,165.1999969482422,165.60000610351562,163.4199981689453,164.44000244140625,1891300
2024-10-22 00:00:00+00:00,165.25,165.25,166.2899932861328,164.1300048828125,164.61000061035156,1540300
2024-10-23 00:00:00+00:00,165.8000030517578,165.8000030517578,166.57000732421875,164.9600067138672,165.10000610351562,1240700
2024-10-24 00:00:00+00:00,165.1300048828125,165.1300048828125,166.60000610351562,164.5,166.5399932861328,1479800
2024-10-25 00:00:00+00:00,181.00999450683594,181.00999450683594,193.8800048828125,180.36000061035156,184.4600067138672,6093000
2024-10-28 00:00:00+00:00,183.30999755859375,183.30999755859375,185.1699981689453,181.27000427246094,182.0,2697800
2024-10-29 00:00:00+00:00,182.8000030517578,182.8000030517578,185.32000732421875,182.38999938964844,183.0,2154100
2024-10-30 00:00:00+00:00,182.1699981689453,182.1699981689453,184.6300048828125,181.1300048828125,183.2100067138672,2079300
2024-10-31 00:00:00+00:00,178.22999572753906,178.22999572753906,181.6999969482422,178.08999633789062,180.75,2014100
2024-11-01 00:00:00+00:00,176.0,176.0,179.47999572753906,174.9600067138672,178.05999755859375,1517200
2024-11-04 00:00:00+00:00,177.32000732421875,177.32000732421875,177.49000549316406,175.05999755859375,175.94000244140625,1270000
2024-11-05 00:00:00+00:00,181.02000427246094,181.02000427246094,181.1199951171875,176.39999389648438,177.4600067138672,1404000
2024-11-06 00:00:00+00:00,173.6199951171875,173.6199951171875,178.27000427246094,171.25,177.0,4619700
2024-11-07 00:00:00+00:00,178.47000122070312,178.47000122070312,179.7100067138672,173.8000030517578,174.10000610351562,3991500
2024-11-08 00:00:00+00:00,181.97999572753906,181.97999572753906,183.35000610351562,179.25,179.74000549316406,2229700
2024-11-11 00:00:00+00:00,182.85000610351562,182.85000610351562,184.2899932861328,181.75999450683594,182.1999969482422,2015700
2024-11-12 00:00:00+00:00,180.7899932861328,180.7899932861328,184.1999969482422,180.38999938964844,183.0,1936000
2024-11-13 00:00:00+00:00,178.1300048828125,178.1300048828125,182.02999877929688,178.0500030517578,181.9600067138672,1862800
2024-11-14 00:00:00+00:00,178.2100067138672,178.2100067138672,179.08999633789062,177.3699951171875,178.8300018310547,2127400
2024-11-15 00:00:00+00:00,179.6699981689453,179.6699981689453,180.8699951171875,177.00999450683594,177.5,2998600
2024-11-18 00:00:00+00:00,183.2899932861328,183.2899932861328,183.47999572753906,178.97999572753906,179.39999389648438,2316400
2024-11-19 00:00:00+00:00,187.27000427246094,187.27000427246094,187.49000549316406,182.5,183.38999938964844,1657700
2024-11-20 00:00:00+00:00,185.91000366210938,185.91000366210938,186.1300048828125,183.55999755859375,185.5399932861328,1433800
2024-11-21 00:00:00+00:00,187.3699951171875,187.3699951171875,188.1699981689453,185.02999877929688,186.39999389648438,1886100
