Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,,
2024-09-24 00:00:00+00:00,17.346160888671875,17.549999237060547,17.899999618530273,17.149999618530273,17.190000534057617,6165000
2024-09-25 00:00:00+00:00,17.049646377563477,17.25,17.56999969482422,17.170000076293945,17.520000457763672,2739500
2024-09-26 00:00:00+00:00,17.533954620361328,17.739999771118164,17.899999618530273,17.469999313354492,17.510000228881836,5135900
2024-09-27 00:00:00+00:00,17.435115814208984,17.639999389648438,18.059999465942383,17.6299991607666,17.899999618530273,4672300
2024-09-30 00:00:00+00:00,17.35604476928711,17.559999465942383,17.690000534057617,17.360000610351562,17.600000381469727,3293400
2024-10-01 00:00:00+00:00,17.049646377563477,17.25,17.559999465942383,17.18000030517578,17.559999465942383,2774100
2024-10-02 00:00:00+00:00,17.573490142822266,17.780000686645508,18.209999084472656,17.25,17.280000686645508,6212800
2024-10-03 00:00:00+00:00,17.26708984375,17.469999313354492,17.68000030517578,17.360000610351562,17.600000381469727,3144000
2024-10-04 00:00:00+00:00,17.533954620361328,17.739999771118164,17.969999313354492,17.600000381469727,17.809999465942383,3215300
2024-10-07 00:00:00+00:00,17.41534996032715,17.6200008392334,17.700000762939453,17.34000015258789,17.690000534057617,3387900
2024-10-08 00:00:00+00:00,17.158369064331055,17.360000610351562,17.670000076293945,17.31999969482422,17.670000076293945,3581500
2024-10-09 00:00:00+00:00,17.56360626220703,17.770000457763672,17.81999969482422,17.31999969482422,17.399999618530273,3652300
2024-10-10 00:00:00+00:00,17.474651336669922,17.68000030517578,17.780000686645508,17.489999771118164,17.59000015258789,2480200
2024-10-11 00:00:00+00:00,17.484535217285156,17.690000534057617,18.0,17.56999969482422,17.899999618530273,3481200
2024-10-14 00:00:00+00:00,17.524070739746094,17.729999542236328,17.770000457763672,17.510000228881836,17.610000610351562,5449500
2024-10-15 00:00:00+00:00,17.49441909790039,17.700000762939453,18.09000015258789,17.690000534057617,17.8799991607666,4632700
2024-10-16 00:00:00+00:00,17.958959579467773,18.170000076293945,18.18000030517578,17.84000015258789,17.8799991607666,2181300
2024-10-17 00:00:00+00:00,18.067684173583984,18.280000686645508,18.350000381469727,18.149999618530273,18.270000457763672,3493600
2024-10-18 00:00:00+00:00,18.413616180419922,18.6299991607666,18.790000915527344,18.219999313354492,18.3700008392334,4376800
2024-10-21 00:00:00+00:00,17.81070327758789,18.020000457763672,18.690000534057617,17.940000534057617,18.489999771118164,6702000
2024-10-22 00:00:00+00:00,17.83047103881836,18.040000915527344,18.3700008392334,17.6299991607666,17.84000015258789,7079900
2024-10-23 00:00:00+00:00,17.296741485595703,17.5,18.0,17.18000030517578,17.979999542236328,5368400
2024-10-24 00:00:00+00:00,17.41534996032715,17.6200008392334,17.65999984741211,17.43000030517578,17.610000610351562,2488400
2024-10-25 00:00:00+00:00,17.42523193359375,17.6299991607666,17.93000030517578,17.579999923706055,17.780000686645508,2474600
2024-10-28 00:00:00+00:00,17.692096710205078,17.899999618530273,18.0,17.770000457763672,17.809999465942383,2246500
2024-10-29 00:00:00+00:00,17.72174835205078,17.93000030517578,17.989999771118164,17.709999084472656,17.709999084472656,2593200
2024-10-30 00:00:00+00:00,17.60314178466797,17.809999465942383,18.299999237060547,17.780000686645508,17.950000762939453,3364100
2024-10-31 00:00:00+00:00,17.138601303100586,17.34000015258789,17.770000457763672,17.299999237060547,17.729999542236328,4313500
2024-11-01 00:00:00+00:00,17.573490142822266,17.780000686645508,17.84000015258789,17.43000030517578,17.440000534057617,4350200
2024-11-04 00:00:00+00:00,17.26708984375,17.469999313354492,17.760000228881836,17.270000457763672,17.75,2786800
2024-11-05 00:00:00+00:00,17.65256118774414,17.860000610351562,17.889999389648438,17.450000762939453,17.469999313354492,4530900
2024-11-06 00:00:00+00:00,18.374082565307617,18.59000015258789,18.940000534057617,18.25,18.81999969482422,6237600
2024-11-07 00:00:00+00:00,18.067684173583984,18.280000686645508,18.579999923706055,18.18000030517578,18.489999771118164,2797100
2024-11-08 00:00:00+00:00,17.77116584777832,17.979999542236328,18.219999313354492,17.93000030517578,18.200000762939453,2942400
2024-11-11 00:00:00+00:00,18.07756805419922,18.290000915527344,18.399999618530273,18.1200008392334,18.149999618530273,2842100
2024-11-12 00:00:00+00:00,17.5833740234375,17.790000915527344,18.059999465942383,17.579999923706055,17.950000762939453,4574500
2024-11-13 00:00:00+00:00,17.44499969482422,17.649999618530273,18.030000686645508,17.610000610351562,17.90999984741211,3476000
2024-11-14 00:00:00+00:00,17.739999771118164,17.739999771118164,17.850000381469727,17.420000076293945,17.559999465942383,3483300
2024-11-15 00:00:00+00:00,17.670000076293945,17.670000076293945,17.829999923706055,17.489999771118164,17.760000228881836,2610000
2024-11-18 00:00:00+00:00,17.469999313354492,17.469999313354492,17.700000762939453,17.389999389648438,17.6299991607666,5719500
2024-11-19 00:00:00+00:00,17.270000457763672,17.270000457763672,17.479999542236328,17.139999389648438,17.270000457763672,3109900
2024-11-20 00:00:00+00:00,17.40999984741211,17.40999984741211,17.420000076293945,17.149999618530273,17.190000534057617,3036600
2024-11-21 00:00:00+00:00,17.68000030517578,17.68000030517578,17.850000381469727,17.450000762939453,17.549999237060547,2363000
