Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA,APA
Date,,,,,,
2024-09-24 00:00:00+00:00,25.087711334228516,25.34000015258789,26.010000228881836,25.31999969482422,25.950000762939453,3469200
2024-09-25 00:00:00+00:00,24.325376510620117,24.56999969482422,25.360000610351562,24.530000686645508,25.270000457763672,4781400
2024-09-26 00:00:00+00:00,22.919513702392578,23.149999618530273,24.270000457763672,23.030000686645508,24.040000915527344,8566800
2024-09-27 00:00:00+00:00,24.285776138305664,24.530000686645508,24.59000015258789,23.360000610351562,23.469999313354492,9083800
2024-09-30 00:00:00+00:00,24.21647071838379,24.459999084472656,25.079999923706055,24.1299991607666,24.3799991607666,8179300
2024-10-01 00:00:00+00:00,25.404523849487305,25.65999984741211,25.979999542236328,24.100000381469727,24.209999084472656,11307500
2024-10-02 00:00:00+00:00,25.503528594970703,25.760000228881836,26.40999984741211,25.440000534057617,26.290000915527344,7116700
2024-10-03 00:00:00+00:00,26.2658634185791,26.530000686645508,26.760000228881836,25.610000610351562,25.84000015258789,6452200
2024-10-04 00:00:00+00:00,26.622278213500977,26.889999389648438,27.15999984741211,26.469999313354492,26.989999771118164,6617900
2024-10-07 00:00:00+00:00,26.701480865478516,26.969999313354492,27.479999542236328,26.8700008392334,27.079999923706055,5725800
2024-10-08 00:00:00+00:00,25.998550415039062,26.260000228881836,26.3799991607666,25.469999313354492,26.260000228881836,5100900
2024-10-09 00:00:00+00:00,26.067853927612305,26.329999923706055,26.440000534057617,25.690000534057617,25.889999389648438,4144000
2024-10-10 00:00:00+00:00,26.59257698059082,26.860000610351562,27.0,26.34000015258789,26.540000915527344,3636100
2024-10-11 00:00:00+00:00,26.800485610961914,27.06999969482422,27.219999313354492,26.559999465942383,26.75,4185100
2024-10-14 00:00:00+00:00,26.43416976928711,26.700000762939453,26.979999542236328,26.540000915527344,26.799999237060547,3769200
2024-10-15 00:00:00+00:00,24.602588653564453,24.850000381469727,25.700000762939453,24.799999237060547,25.690000534057617,8377000
2024-10-16 00:00:00+00:00,24.553085327148438,24.799999237060547,25.1200008392334,24.690000534057617,24.950000762939453,4495900
2024-10-17 00:00:00+00:00,24.671892166137695,24.920000076293945,25.010000228881836,24.600000381469727,24.709999084472656,3817000
2024-10-18 00:00:00+00:00,24.909502029418945,25.15999984741211,25.190000534057617,24.670000076293945,24.979999542236328,4528100
2024-10-21 00:00:00+00:00,24.860000610351562,25.110000610351562,25.75,25.06999969482422,25.450000762939453,4432800
2024-10-22 00:00:00+00:00,25.18000030517578,25.18000030517578,25.399999618530273,24.850000381469727,25.049999237060547,3616300
2024-10-23 00:00:00+00:00,24.489999771118164,24.489999771118164,25.09000015258789,24.190000534057617,25.030000686645508,5747800
2024-10-24 00:00:00+00:00,24.670000076293945,24.670000076293945,24.81999969482422,24.389999389648438,24.809999465942383,3091000
2024-10-25 00:00:00+00:00,24.81999969482422,24.81999969482422,25.059999465942383,24.549999237060547,24.90999984741211,4566800
2024-10-28 00:00:00+00:00,23.700000762939453,23.700000762939453,24.139999389648438,23.649999618530273,23.799999237060547,5675200
2024-10-29 00:00:00+00:00,23.309999465942383,23.309999465942383,23.829999923706055,23.15999984741211,23.700000762939453,4844200
2024-10-30 00:00:00+00:00,23.469999313354492,23.469999313354492,23.90999984741211,23.350000381469727,23.530000686645508,5116700
2024-10-31 00:00:00+00:00,23.600000381469727,23.600000381469727,23.90999984741211,23.440000534057617,23.65999984741211,5569500
2024-11-01 00:00:00+00:00,23.09000015258789,23.09000015258789,23.979999542236328,22.93000030517578,23.75,5213500
2024-11-04 00:00:00+00:00,23.540000915527344,23.540000915527344,23.780000686645508,23.25,23.3799991607666,4859700
2024-11-05 00:00:00+00:00,23.56999969482422,23.56999969482422,23.84000015258789,23.3799991607666,23.729999542236328,4792200
2024-11-06 00:00:00+00:00,24.729999542236328,24.729999542236328,24.950000762939453,23.690000534057617,23.8799991607666,9324600
2024-11-07 00:00:00+00:00,21.93000030517578,21.93000030517578,24.889999389648438,21.90999984741211,24.850000381469727,20140800
2024-11-08 00:00:00+00:00,21.770000457763672,21.770000457763672,22.25,21.149999618530273,21.969999313354492,11740000
2024-11-11 00:00:00+00:00,22.170000076293945,22.170000076293945,22.299999237060547,21.3799991607666,21.670000076293945,8421400
2024-11-12 00:00:00+00:00,21.8700008392334,21.8700008392334,22.549999237060547,21.850000381469727,22.18000030517578,6880700
2024-11-13 00:00:00+00:00,22.020000457763672,22.020000457763672,22.270000457763672,21.360000610351562,21.899999618530273,6715000
2024-11-14 00:00:00+00:00,22.600000381469727,22.600000381469727,22.649999618530273,22.1200008392334,22.31999969482422,7416000
2024-11-15 00:00:00+00:00,22.3799991607666,22.3799991607666,23.209999084472656,22.239999771118164,22.700000762939453,7335700
2024-11-18 00:00:00+00:00,22.459999084472656,22.459999084472656,22.920000076293945,22.34000015258789,22.639999389648438,5570400
2024-11-19 00:00:00+00:00,21.920000076293945,21.920000076293945,22.479999542236328,21.889999389648438,22.260000228881836,7203500
2024-11-20 00:00:00+00:00,22.1299991607666,22.1299991607666,22.440000534057617,21.950000762939453,21.950000762939453,4697700
2024-11-21 00:00:00+00:00,22.440000534057617,22.440000534057617,22.59000015258789,22.209999084472656,22.270000457763672,5504500
