Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK,DECK
Date,,,,,,
2024-09-24 00:00:00+00:00,154.39999389648438,154.39999389648438,157.49000549316406,153.4499969482422,154.86000061035156,1309800
2024-09-25 00:00:00+00:00,154.5,154.5,156.2100067138672,153.13999938964844,154.57000732421875,1362000
2024-09-26 00:00:00+00:00,157.25999450683594,157.25999450683594,158.69000244140625,153.35000610351562,157.41000366210938,1244900
2024-09-27 00:00:00+00:00,159.4199981689453,159.4199981689453,160.0,156.83999633789062,158.91000366210938,1218400
2024-09-30 00:00:00+00:00,159.4499969482422,159.4499969482422,161.3800048828125,157.74000549316406,158.77999877929688,2148600
2024-10-01 00:00:00+00:00,155.6199951171875,155.6199951171875,160.05999755859375,154.83999633789062,159.4199981689453,1354800
2024-10-02 00:00:00+00:00,157.66000366210938,157.66000366210938,158.8300018310547,150.60000610351562,152.4199981689453,1905800
2024-10-03 00:00:00+00:00,156.7899932861328,156.7899932861328,159.13999938964844,156.00999450683594,157.11000061035156,1574300
2024-10-04 00:00:00+00:00,166.80999755859375,166.80999755859375,167.22999572753906,159.14999389648438,159.3800048828125,2327300
2024-10-07 00:00:00+00:00,158.8300018310547,158.8300018310547,165.24000549316406,154.6300048828125,164.5,2765800
2024-10-08 00:00:00+00:00,161.94000244140625,161.94000244140625,163.6699981689453,160.3699951171875,160.55999755859375,1891100
2024-10-09 00:00:00+00:00,160.44000244140625,160.44000244140625,162.69000244140625,160.22999572753906,161.25,1566600
2024-10-10 00:00:00+00:00,158.25999450683594,158.25999450683594,160.16000366210938,157.07000732421875,158.99000549316406,1162400
2024-10-11 00:00:00+00:00,161.25,161.25,161.80999755859375,157.6300048828125,157.9199981689453,1114600
2024-10-14 00:00:00+00:00,160.72999572753906,160.72999572753906,162.69000244140625,159.5,161.99000549316406,1316100
2024-10-15 00:00:00+00:00,161.85000610351562,161.85000610351562,163.8000030517578,160.47999572753906,160.47999572753906,1966900
2024-10-16 00:00:00+00:00,161.16000366210938,161.16000366210938,164.69000244140625,159.64999389648438,164.2100067138672,1505300
2024-10-17 00:00:00+00:00,160.30999755859375,160.30999755859375,162.17999267578125,157.64999389648438,161.97999572753906,1625100
2024-10-18 00:00:00+00:00,161.85000610351562,161.85000610351562,161.9199981689453,159.11000061035156,161.30999755859375,1865000
2024-10-21 00:00:00+00:00,160.00999450683594,160.00999450683594,161.85000610351562,156.2899932861328,161.39999389648438,1908200
2024-10-22 00:00:00+00:00,154.0500030517578,154.0500030517578,157.83999633789062,153.75999450683594,155.0,2479900
2024-10-23 00:00:00+00:00,150.9600067138672,150.9600067138672,154.47999572753906,150.35000610351562,153.1999969482422,1725200
2024-10-24 00:00:00+00:00,152.0399932861328,152.0399932861328,153.22999572753906,150.94000244140625,152.7899932861328,3673500
2024-10-25 00:00:00+00:00,168.11000061035156,168.11000061035156,172.57000732421875,164.0,169.9499969482422,8426600
2024-10-28 00:00:00+00:00,169.2899932861328,169.2899932861328,170.74000549316406,166.36000061035156,168.64999389648438,2920500
2024-10-29 00:00:00+00:00,169.5500030517578,169.5500030517578,170.1699981689453,163.16000366210938,167.0,2434800
2024-10-30 00:00:00+00:00,169.52000427246094,169.52000427246094,170.39999389648438,167.58999633789062,169.61000061035156,1711200
2024-10-31 00:00:00+00:00,160.88999938964844,160.88999938964844,168.64999389648438,160.85000610351562,168.64999389648438,2374500
2024-11-01 00:00:00+00:00,158.1199951171875,158.1199951171875,162.8000030517578,158.0,162.8000030517578,2025900
2024-11-04 00:00:00+00:00,162.25999450683594,162.25999450683594,164.35000610351562,158.0399932861328,158.08999633789062,1950100
2024-11-05 00:00:00+00:00,163.6699981689453,163.6699981689453,163.82000732421875,161.39999389648438,161.92999267578125,1381000
2024-11-06 00:00:00+00:00,164.77000427246094,164.77000427246094,168.0,161.88999938964844,167.3699951171875,2044300
2024-11-07 00:00:00+00:00,171.33999633789062,171.33999633789062,173.4199981689453,166.5,166.5,1774200
2024-11-08 00:00:00+00:00,175.61000061035156,175.61000061035156,176.7100067138672,170.25999450683594,171.0,2036200
2024-11-11 00:00:00+00:00,177.0800018310547,177.0800018310547,179.0,175.24000549316406,178.0,1809200
2024-11-12 00:00:00+00:00,177.6300048828125,177.6300048828125,177.75,174.9199981689453,177.05999755859375,1590500
2024-11-13 00:00:00+00:00,178.33999633789062,178.33999633789062,182.25999450683594,178.0,178.4499969482422,1383200
2024-11-14 00:00:00+00:00,176.86000061035156,176.86000061035156,179.22000122070312,174.9600067138672,178.5,1229200
2024-11-15 00:00:00+00:00,175.66000366210938,175.66000366210938,176.86000061035156,174.05999755859375,175.83999633789062,1141400
2024-11-18 00:00:00+00:00,176.4499969482422,176.4499969482422,178.0,174.0399932861328,176.16000366210938,1685800
2024-11-19 00:00:00+00:00,176.2899932861328,176.2899932861328,176.69000244140625,172.36000061035156,174.77999877929688,1860800
2024-11-20 00:00:00+00:00,176.36000061035156,176.36000061035156,178.0,174.27000427246094,176.5800018310547,1095500
2024-11-21 00:00:00+00:00,181.91000366210938,181.91000366210938,181.97999572753906,175.1199951171875,176.6300048828125,2663400
