Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM,NEM
Date,,,,,,
2024-09-24 00:00:00+00:00,55.849998474121094,55.849998474121094,56.09000015258789,54.290000915527344,54.68000030517578,9532600
2024-09-25 00:00:00+00:00,55.2599983215332,55.2599983215332,56.29999923706055,55.18000030517578,55.779998779296875,8820700
2024-09-26 00:00:00+00:00,55.529998779296875,55.529998779296875,55.9900016784668,54.900001525878906,55.279998779296875,9821700
2024-09-27 00:00:00+00:00,53.900001525878906,53.900001525878906,55.380001068115234,53.81999969482422,55.11000061035156,9715100
2024-09-30 00:00:00+00:00,53.45000076293945,53.45000076293945,53.790000915527344,52.97999954223633,53.439998626708984,12502700
2024-10-01 00:00:00+00:00,54.13999938964844,54.13999938964844,54.9900016784668,53.599998474121094,53.810001373291016,9621900
2024-10-02 00:00:00+00:00,54.0,54.0,54.709999084472656,53.83000183105469,54.0099983215332,6744000
2024-10-03 00:00:00+00:00,53.20000076293945,53.20000076293945,53.630001068115234,52.79999923706055,53.56999969482422,5583800
2024-10-04 00:00:00+00:00,53.34000015258789,53.34000015258789,53.84000015258789,52.70000076293945,53.0,6112900
2024-10-07 00:00:00+00:00,52.97999954223633,52.97999954223633,53.09000015258789,52.400001525878906,52.93000030517578,4863600
2024-10-08 00:00:00+00:00,52.7400016784668,52.7400016784668,52.95000076293945,52.15999984741211,52.47999954223633,7166800
2024-10-09 00:00:00+00:00,52.72999954223633,52.72999954223633,52.790000915527344,51.81999969482422,52.45000076293945,5869400
2024-10-10 00:00:00+00:00,53.400001525878906,53.400001525878906,53.54999923706055,52.58000183105469,52.9900016784668,6426900
2024-10-11 00:00:00+00:00,54.29999923706055,54.29999923706055,54.599998474121094,53.709999084472656,53.709999084472656,7422900
2024-10-14 00:00:00+00:00,54.81999969482422,54.81999969482422,54.869998931884766,53.83000183105469,54.0099983215332,4992300
2024-10-15 00:00:00+00:00,55.68000030517578,55.68000030517578,55.790000915527344,54.66999816894531,54.79999923706055,6538300
2024-10-16 00:00:00+00:00,56.27000045776367,56.27000045776367,57.31999969482422,56.15999984741211,56.599998474121094,7339100
2024-10-17 00:00:00+00:00,56.5,56.5,57.029998779296875,56.34000015258789,56.79999923706055,5024200
2024-10-18 00:00:00+00:00,57.619998931884766,57.619998931884766,57.959999084472656,56.41999816894531,56.90999984741211,7849300
2024-10-21 00:00:00+00:00,57.56999969482422,57.56999969482422,58.709999084472656,57.369998931884766,58.459999084472656,8259800
2024-10-22 00:00:00+00:00,58.68000030517578,58.68000030517578,58.720001220703125,57.59000015258789,57.93000030517578,7384600
2024-10-23 00:00:00+00:00,57.7400016784668,57.7400016784668,58.630001068115234,57.52000045776367,57.599998474121094,10784700
2024-10-24 00:00:00+00:00,49.25,49.25,56.400001525878906,48.93000030517578,55.7400016784668,37243900
2024-10-25 00:00:00+00:00,48.41999816894531,48.41999816894531,48.91999816894531,46.7599983215332,47.77000045776367,28269600
2024-10-28 00:00:00+00:00,48.36000061035156,48.36000061035156,48.869998931884766,48.060001373291016,48.099998474121094,14753800
2024-10-29 00:00:00+00:00,47.79999923706055,47.79999923706055,49.11000061035156,47.75,48.84000015258789,12909000
2024-10-30 00:00:00+00:00,46.939998626708984,46.939998626708984,47.58000183105469,46.5099983215332,47.439998626708984,11956500
2024-10-31 00:00:00+00:00,45.439998626708984,45.439998626708984,46.45000076293945,45.18000030517578,46.349998474121094,13809400
2024-11-01 00:00:00+00:00,45.2599983215332,45.2599983215332,46.0099983215332,45.09000015258789,45.38999938964844,11049000
2024-11-04 00:00:00+00:00,45.7599983215332,45.7599983215332,45.88999938964844,45.130001068115234,45.38999938964844,8656200
2024-11-05 00:00:00+00:00,46.0,46.0,46.130001068115234,45.66999816894531,45.79999923706055,6799500
2024-11-06 00:00:00+00:00,44.47999954223633,44.47999954223633,44.650001525878906,43.599998474121094,44.25,18603900
2024-11-07 00:00:00+00:00,45.15999984741211,45.15999984741211,45.369998931884766,44.20000076293945,44.97999954223633,11728400
2024-11-08 00:00:00+00:00,45.040000915527344,45.040000915527344,45.27000045776367,44.54999923706055,44.959999084472656,10453600
2024-11-11 00:00:00+00:00,42.33000183105469,42.33000183105469,43.4900016784668,41.959999084472656,43.31999969482422,16841600
2024-11-12 00:00:00+00:00,41.58000183105469,41.58000183105469,42.0,41.11000061035156,41.91999816894531,15063900
2024-11-13 00:00:00+00:00,41.22999954223633,41.22999954223633,41.90999984741211,41.08000183105469,41.75,16105500
2024-11-14 00:00:00+00:00,40.68000030517578,40.68000030517578,41.20000076293945,40.47999954223633,40.720001220703125,16490700
2024-11-15 00:00:00+00:00,40.93000030517578,40.93000030517578,41.310001373291016,40.599998474121094,41.04999923706055,11733600
2024-11-18 00:00:00+00:00,42.36000061035156,42.36000061035156,42.439998626708984,41.7400016784668,41.900001525878906,10022800
2024-11-19 00:00:00+00:00,43.18000030517578,43.18000030517578,43.189998626708984,42.459999084472656,42.880001068115234,10940300
2024-11-20 00:00:00+00:00,42.9900016784668,42.9900016784668,43.09000015258789,42.58000183105469,43.04999923706055,7880500
2024-11-21 00:00:00+00:00,43.31999969482422,43.31999969482422,43.540000915527344,42.849998474121094,43.22999954223633,8417800
