Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,,
2024-09-24 00:00:00+00:00,122.4289779663086,122.94999694824219,123.73999786376953,121.63999938964844,123.5999984741211,1693400
2024-09-25 00:00:00+00:00,121.16436004638672,121.68000030517578,123.4000015258789,121.1500015258789,122.8499984741211,1511300
2024-09-26 00:00:00+00:00,123.92262268066406,124.44999694824219,125.04000091552734,123.12999725341797,123.5,1619900
2024-09-27 00:00:00+00:00,120.72622680664062,121.23999786376953,124.69000244140625,121.0999984741211,124.44999694824219,1302100
2024-09-30 00:00:00+00:00,122.98661041259766,123.51000213623047,123.68000030517578,121.12000274658203,121.26000213623047,1673000
2024-10-01 00:00:00+00:00,120.79592895507812,121.30999755859375,123.7300033569336,120.91999816894531,123.51000213623047,1366000
2024-10-02 00:00:00+00:00,122.4986801147461,123.0199966430664,124.18000030517578,121.26000213623047,121.26000213623047,1122500
2024-10-03 00:00:00+00:00,122.18999481201172,122.70999908447266,123.44999694824219,121.91999816894531,122.41000366210938,999200
2024-10-04 00:00:00+00:00,123.38999938964844,123.38999938964844,123.91000366210938,122.0999984741211,123.91000366210938,845000
2024-10-07 00:00:00+00:00,123.87999725341797,123.87999725341797,124.73999786376953,122.3499984741211,122.7300033569336,915900
2024-10-08 00:00:00+00:00,126.55000305175781,126.55000305175781,126.66000366210938,124.2300033569336,124.68000030517578,1222800
2024-10-09 00:00:00+00:00,127.2699966430664,127.2699966430664,127.5,125.4000015258789,126.05999755859375,1344400
2024-10-10 00:00:00+00:00,124.9800033569336,124.9800033569336,126.94999694824219,124.58999633789062,126.44999694824219,1438600
2024-10-11 00:00:00+00:00,126.93000030517578,126.93000030517578,127.36000061035156,125.0,125.0,891200
2024-10-14 00:00:00+00:00,126.86000061035156,126.86000061035156,127.80000305175781,126.66000366210938,127.12999725341797,824500
2024-10-15 00:00:00+00:00,125.37999725341797,125.37999725341797,128.25,125.23999786376953,127.30000305175781,1206500
2024-10-16 00:00:00+00:00,125.87999725341797,125.87999725341797,126.5199966430664,125.43000030517578,125.56999969482422,873900
2024-10-17 00:00:00+00:00,126.69000244140625,126.69000244140625,127.75,126.4000015258789,127.19000244140625,885200
2024-10-18 00:00:00+00:00,126.52999877929688,126.52999877929688,127.37000274658203,125.12000274658203,127.37000274658203,1027500
2024-10-21 00:00:00+00:00,125.31999969482422,125.31999969482422,126.9800033569336,124.86000061035156,125.6500015258789,1127200
2024-10-22 00:00:00+00:00,119.75,119.75,124.12000274658203,118.41999816894531,124.0,1786600
2024-10-23 00:00:00+00:00,119.01000213623047,119.01000213623047,121.19999694824219,118.62999725341797,118.62999725341797,1524200
2024-10-24 00:00:00+00:00,119.83999633789062,119.83999633789062,120.08000183105469,118.2300033569336,118.9800033569336,1385700
2024-10-25 00:00:00+00:00,119.41000366210938,119.41000366210938,120.69999694824219,119.33999633789062,120.47000122070312,1158100
2024-10-28 00:00:00+00:00,120.41000366210938,120.41000366210938,120.81999969482422,119.20999908447266,119.8499984741211,1112300
2024-10-29 00:00:00+00:00,121.23999786376953,121.23999786376953,122.33000183105469,120.06999969482422,120.5999984741211,929800
2024-10-30 00:00:00+00:00,118.76000213623047,118.76000213623047,120.62000274658203,117.38999938964844,120.05999755859375,1587600
2024-10-31 00:00:00+00:00,115.30999755859375,115.30999755859375,118.20999908447266,115.19999694824219,118.18000030517578,1630200
2024-11-01 00:00:00+00:00,116.0999984741211,116.0999984741211,117.66000366210938,115.55999755859375,115.55999755859375,1901500
2024-11-04 00:00:00+00:00,115.44999694824219,115.44999694824219,116.66999816894531,115.25,115.98999786376953,1780700
2024-11-05 00:00:00+00:00,116.4000015258789,116.4000015258789,116.86000061035156,115.45999908447266,115.45999908447266,1413100
2024-11-06 00:00:00+00:00,121.12999725341797,121.12999725341797,121.5,118.83000183105469,120.37000274658203,2337700
2024-11-07 00:00:00+00:00,122.83000183105469,122.83000183105469,123.05999755859375,120.52999877929688,121.5,1619400
2024-11-08 00:00:00+00:00,124.01000213623047,124.01000213623047,125.0199966430664,123.0,123.0,1367600
2024-11-11 00:00:00+00:00,121.93000030517578,121.93000030517578,124.29000091552734,121.62000274658203,123.62999725341797,1040500
2024-11-12 00:00:00+00:00,120.91999816894531,120.91999816894531,122.55000305175781,120.37999725341797,121.36000061035156,1369400
2024-11-13 00:00:00+00:00,119.68000030517578,119.68000030517578,122.02999877929688,119.51000213623047,120.51000213623047,1422900
2024-11-14 00:00:00+00:00,118.06999969482422,118.06999969482422,119.11000061035156,116.06999969482422,116.98999786376953,1466700
2024-11-15 00:00:00+00:00,117.20999908447266,117.20999908447266,118.23999786376953,116.68000030517578,116.80000305175781,1973000
2024-11-18 00:00:00+00:00,119.33999633789062,119.33999633789062,119.86000061035156,117.08999633789062,117.44000244140625,1651900
2024-11-19 00:00:00+00:00,122.19999694824219,122.19999694824219,122.29000091552734,118.69999694824219,118.76000213623047,2545200
2024-11-20 00:00:00+00:00,123.44999694824219,123.44999694824219,123.5199966430664,121.2699966430664,122.4000015258789,2421600
2024-11-21 00:00:00+00:00,126.68000030517578,126.68000030517578,128.0399932861328,123.55999755859375,125.0,4451400
