Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC,WEC
Date,,,,,,
2024-09-24 00:00:00+00:00,93.73143005371094,94.54000091552734,95.69000244140625,94.16000366210938,94.58000183105469,3039900
2024-09-25 00:00:00+00:00,93.7909164428711,94.5999984741211,95.31999969482422,93.94999694824219,95.18000030517578,1283900
2024-09-26 00:00:00+00:00,93.80083465576172,94.61000061035156,95.33999633789062,93.97000122070312,93.97000122070312,1973000
2024-09-27 00:00:00+00:00,94.44527435302734,95.26000213623047,95.68000030517578,94.56999969482422,94.9000015258789,1308100
2024-09-30 00:00:00+00:00,95.35740661621094,96.18000030517578,96.37999725341797,94.76000213623047,95.7300033569336,2119700
2024-10-01 00:00:00+00:00,95.92253112792969,96.75,97.08000183105469,95.69000244140625,96.4000015258789,2384200
2024-10-02 00:00:00+00:00,95.43672180175781,96.26000213623047,96.56999969482422,95.5999984741211,95.9000015258789,2538100
2024-10-03 00:00:00+00:00,95.48628997802734,96.30999755859375,96.55000305175781,95.9000015258789,96.55000305175781,1417400
2024-10-04 00:00:00+00:00,94.66339111328125,95.4800033569336,95.70999908447266,94.83000183105469,95.25,1460800
2024-10-07 00:00:00+00:00,93.33485412597656,94.13999938964844,95.16999816894531,93.70999908447266,95.16000366210938,1804900
2024-10-08 00:00:00+00:00,93.54305267333984,94.3499984741211,95.2300033569336,94.04000091552734,94.81999969482422,1577700
2024-10-09 00:00:00+00:00,93.5033950805664,94.30999755859375,95.01000213623047,93.9000015258789,94.3499984741211,3125900
2024-10-10 00:00:00+00:00,93.14647674560547,93.94999694824219,94.97000122070312,93.88999938964844,94.61000061035156,3258000
2024-10-11 00:00:00+00:00,94.6336441040039,95.44999694824219,95.56999969482422,94.0,94.36000061035156,1766600
2024-10-14 00:00:00+00:00,95.47637939453125,96.30000305175781,96.37000274658203,95.29000091552734,95.68000030517578,1401700
2024-10-15 00:00:00+00:00,96.38851165771484,97.22000122070312,98.04000091552734,96.83000183105469,97.05999755859375,2376200
2024-10-16 00:00:00+00:00,97.90542602539062,98.75,98.93000030517578,97.26000213623047,97.62999725341797,2533400
2024-10-17 00:00:00+00:00,98.2920913696289,99.13999938964844,99.33000183105469,98.23999786376953,99.05000305175781,2100800
2024-10-18 00:00:00+00:00,98.99601745605469,99.8499984741211,99.98999786376953,98.68000030517578,99.44999694824219,2059700
2024-10-21 00:00:00+00:00,98.57960510253906,99.43000030517578,100.30999755859375,99.12999725341797,99.9800033569336,1632400
2024-10-22 00:00:00+00:00,97.84593963623047,98.69000244140625,99.44000244140625,98.25,99.2300033569336,1527700
2024-10-23 00:00:00+00:00,98.67874908447266,99.52999877929688,99.56999969482422,98.55000305175781,98.83000183105469,1430300
2024-10-24 00:00:00+00:00,97.96490478515625,98.80999755859375,99.87000274658203,98.44000244140625,99.48999786376953,2253800
2024-10-25 00:00:00+00:00,96.3587646484375,97.19000244140625,99.37000274658203,97.0999984741211,99.27999877929688,1695400
2024-10-28 00:00:00+00:00,96.1703872680664,97.0,97.88999938964844,96.80999755859375,97.19999694824219,1369400
2024-10-29 00:00:00+00:00,94.51467895507812,95.33000183105469,96.56999969482422,95.23999786376953,96.37999725341797,1654500
2024-10-30 00:00:00+00:00,95.20868682861328,96.02999877929688,96.20999908447266,94.97000122070312,95.87000274658203,2989700
2024-10-31 00:00:00+00:00,94.71295928955078,95.52999877929688,97.30000305175781,95.27999877929688,96.63999938964844,3471800
2024-11-01 00:00:00+00:00,94.75262451171875,95.56999969482422,98.58000183105469,95.08999633789062,98.58000183105469,3176900
2024-11-04 00:00:00+00:00,94.0982666015625,94.91000366210938,96.0199966430664,94.1500015258789,95.3499984741211,2500400
2024-11-05 00:00:00+00:00,95.27808380126953,96.0999984741211,96.16000366210938,94.45999908447266,94.93000030517578,2267900
2024-11-06 00:00:00+00:00,95.18885803222656,96.01000213623047,96.43000030517578,94.41000366210938,95.2300033569336,2846700
2024-11-07 00:00:00+00:00,94.51467895507812,95.33000183105469,96.44999694824219,95.16000366210938,96.01000213623047,2501100
2024-11-08 00:00:00+00:00,96.75534057617188,97.58999633789062,97.79000091552734,95.44999694824219,95.91000366210938,2484900
2024-11-11 00:00:00+00:00,97.85585021972656,98.69999694824219,99.12999725341797,97.25,97.25,2150300
2024-11-12 00:00:00+00:00,97.01312255859375,97.8499984741211,98.91000366210938,97.69000244140625,98.52999877929688,1820700
2024-11-13 00:00:00+00:00,96.79499816894531,97.62999725341797,98.44999694824219,97.01000213623047,98.33000183105469,2458100
2024-11-14 00:00:00+00:00,96.12999725341797,96.12999725341797,97.12000274658203,95.97000122070312,96.70999908447266,1466300
2024-11-15 00:00:00+00:00,97.9800033569336,97.9800033569336,98.27999877929688,96.1500015258789,96.1500015258789,2087400
2024-11-18 00:00:00+00:00,99.27999877929688,99.27999877929688,99.41000366210938,97.7300033569336,98.01000213623047,1959000
2024-11-19 00:00:00+00:00,99.05000305175781,99.05000305175781,99.30000305175781,98.36000061035156,99.30000305175781,1582600
2024-11-20 00:00:00+00:00,99.2699966430664,99.2699966430664,99.30999755859375,98.63999938964844,98.79000091552734,1934300
2024-11-21 00:00:00+00:00,100.95999908447266,100.95999908447266,101.0,98.6500015258789,99.05000305175781,1928800
