Price,Adj Close,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T,T
Date,,,,,,
2024-09-24 00:00:00+00:00,21.316308975219727,21.59000015258789,21.65999984741211,21.309999465942383,21.3799991607666,25905500
2024-09-25 00:00:00+00:00,21.28668975830078,21.559999465942383,21.739999771118164,21.520000457763672,21.6200008392334,28334800
2024-09-26 00:00:00+00:00,21.37554931640625,21.649999618530273,21.760000228881836,21.43000030517578,21.489999771118164,25497500
2024-09-27 00:00:00+00:00,21.622379302978516,21.899999618530273,21.940000534057617,21.68000030517578,21.719999313354492,23577700
2024-09-30 00:00:00+00:00,21.721111297607422,22.0,22.06999969482422,21.670000076293945,22.0,26260200
2024-10-01 00:00:00+00:00,21.849462509155273,22.1299991607666,22.149999618530273,21.84000015258789,21.93000030517578,32705500
2024-10-02 00:00:00+00:00,21.90870475769043,22.190000534057617,22.239999771118164,22.0,22.049999237060547,29820100
2024-10-03 00:00:00+00:00,21.770477294921875,22.049999237060547,22.229999542236328,21.969999313354492,22.1299991607666,28894700
2024-10-04 00:00:00+00:00,21.632253646850586,21.90999984741211,21.979999542236328,21.479999542236328,21.700000762939453,24539300
2024-10-07 00:00:00+00:00,21.503902435302734,21.780000686645508,21.90999984741211,21.670000076293945,21.90999984741211,23116300
2024-10-08 00:00:00+00:00,21.582887649536133,21.860000610351562,21.979999542236328,21.719999313354492,21.920000076293945,22716400
2024-10-09 00:00:00+00:00,21.652000427246094,21.93000030517578,22.0,21.790000915527344,21.8700008392334,25365400
2024-10-10 00:00:00+00:00,21.219999313354492,21.219999313354492,21.68000030517578,21.209999084472656,21.600000381469727,28738500
2024-10-11 00:00:00+00:00,21.3700008392334,21.3700008392334,21.450000762939453,21.219999313354492,21.299999237060547,25249800
2024-10-14 00:00:00+00:00,21.260000228881836,21.260000228881836,21.40999984741211,21.260000228881836,21.360000610351562,33512200
2024-10-15 00:00:00+00:00,21.510000228881836,21.510000228881836,21.610000610351562,21.229999542236328,21.389999389648438,35942600
2024-10-16 00:00:00+00:00,21.709999084472656,21.709999084472656,21.760000228881836,21.479999542236328,21.520000457763672,23926900
2024-10-17 00:00:00+00:00,21.729999542236328,21.729999542236328,21.770000457763672,21.530000686645508,21.559999465942383,25471200
2024-10-18 00:00:00+00:00,21.850000381469727,21.850000381469727,22.059999465942383,21.6299991607666,21.729999542236328,27277400
2024-10-21 00:00:00+00:00,21.65999984741211,21.65999984741211,21.969999313354492,21.649999618530273,21.8799991607666,29366200
2024-10-22 00:00:00+00:00,21.5,21.5,21.6200008392334,21.049999237060547,21.25,47781900
2024-10-23 00:00:00+00:00,22.489999771118164,22.489999771118164,22.579999923706055,21.049999237060547,21.239999771118164,71932600
2024-10-24 00:00:00+00:00,22.200000762939453,22.200000762939453,22.479999542236328,22.059999465942383,22.399999618530273,38783100
2024-10-25 00:00:00+00:00,21.829999923706055,21.829999923706055,22.40999984741211,21.809999465942383,22.299999237060547,26050400
2024-10-28 00:00:00+00:00,22.110000610351562,22.110000610351562,22.149999618530273,21.81999969482422,21.920000076293945,27923800
2024-10-29 00:00:00+00:00,22.18000030517578,22.18000030517578,22.360000610351562,21.920000076293945,21.989999771118164,32711100
2024-10-30 00:00:00+00:00,22.020000457763672,22.020000457763672,22.260000228881836,21.899999618530273,22.1299991607666,36264900
2024-10-31 00:00:00+00:00,22.540000915527344,22.540000915527344,22.600000381469727,22.030000686645508,22.059999465942383,59566700
2024-11-01 00:00:00+00:00,22.1200008392334,22.1200008392334,22.729999542236328,22.06999969482422,22.530000686645508,37170000
2024-11-04 00:00:00+00:00,21.920000076293945,21.920000076293945,22.25,21.790000915527344,22.139999389648438,24318500
2024-11-05 00:00:00+00:00,22.049999237060547,22.049999237060547,22.170000076293945,21.829999923706055,21.899999618530273,26461800
2024-11-06 00:00:00+00:00,22.31999969482422,22.31999969482422,22.389999389648438,21.969999313354492,22.110000610351562,32259200
2024-11-07 00:00:00+00:00,22.040000915527344,22.040000915527344,22.389999389648438,21.959999084472656,22.389999389648438,31471800
2024-11-08 00:00:00+00:00,22.34000015258789,22.34000015258789,22.43000030517578,22.049999237060547,22.049999237060547,29901600
2024-11-11 00:00:00+00:00,22.309999465942383,22.309999465942383,22.479999542236328,22.25,22.280000686645508,23465000
2024-11-12 00:00:00+00:00,22.149999618530273,22.149999618530273,22.290000915527344,21.790000915527344,22.209999084472656,39579500
2024-11-13 00:00:00+00:00,22.299999237060547,22.299999237060547,22.389999389648438,22.059999465942383,22.170000076293945,29345600
2024-11-14 00:00:00+00:00,22.25,22.25,22.459999084472656,22.219999313354492,22.299999237060547,20825100
2024-11-15 00:00:00+00:00,22.68000030517578,22.68000030517578,22.75,22.200000762939453,22.239999771118164,40207300
2024-11-18 00:00:00+00:00,22.989999771118164,22.989999771118164,23.200000762939453,22.780000686645508,22.790000915527344,35675500
2024-11-19 00:00:00+00:00,22.729999542236328,22.729999542236328,22.920000076293945,22.68000030517578,22.8799991607666,24727700
2024-11-20 00:00:00+00:00,22.829999923706055,22.829999923706055,22.899999618530273,22.739999771118164,22.799999237060547,20423100
2024-11-21 00:00:00+00:00,22.979999542236328,22.979999542236328,23.149999618530273,22.729999542236328,22.799999237060547,23073300
