Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW,PANW
Date,,,,,,
2024-09-24 00:00:00+00:00,343.5199890136719,343.5199890136719,345.8699951171875,338.510009765625,345.0400085449219,2260500
2024-09-25 00:00:00+00:00,340.510009765625,340.510009765625,345.0,338.3599853515625,343.42999267578125,1788300
2024-09-26 00:00:00+00:00,338.7300109863281,338.7300109863281,344.2699890136719,335.29998779296875,343.54998779296875,2527200
2024-09-27 00:00:00+00:00,335.75,335.75,339.9599914550781,334.5,338.8699951171875,1759600
2024-09-30 00:00:00+00:00,341.79998779296875,341.79998779296875,343.42999267578125,335.0,335.1700134277344,2569900
2024-10-01 00:00:00+00:00,329.2900085449219,329.2900085449219,341.7799987792969,328.25,341.6000061035156,2703000
2024-10-02 00:00:00+00:00,332.1300048828125,332.1300048828125,337.6199951171875,328.54998779296875,330.54998779296875,2052600
2024-10-03 00:00:00+00:00,335.94000244140625,335.94000244140625,336.69000244140625,328.9100036621094,329.9599914550781,2010300
2024-10-04 00:00:00+00:00,342.3599853515625,342.3599853515625,342.9599914550781,335.5899963378906,342.0,2036400
2024-10-07 00:00:00+00:00,337.94000244140625,337.94000244140625,345.55999755859375,336.80999755859375,340.6199951171875,2399600
2024-10-08 00:00:00+00:00,355.1300048828125,355.1300048828125,357.0,345.0,345.3999938964844,3318500
2024-10-09 00:00:00+00:00,362.8699951171875,362.8699951171875,363.55999755859375,355.0,355.1300048828125,2459200
2024-10-10 00:00:00+00:00,369.3999938964844,369.3999938964844,369.7900085449219,360.0,360.0,2226200
2024-10-11 00:00:00+00:00,373.20001220703125,373.20001220703125,378.3299865722656,368.95001220703125,369.010009765625,2298000
2024-10-14 00:00:00+00:00,373.9100036621094,373.9100036621094,377.1300048828125,369.7900085449219,376.989990234375,1494900
2024-10-15 00:00:00+00:00,374.44000244140625,374.44000244140625,376.32000732421875,370.010009765625,373.04998779296875,3729000
2024-10-16 00:00:00+00:00,373.2300109863281,373.2300109863281,374.5400085449219,367.4100036621094,374.44000244140625,3083400
2024-10-17 00:00:00+00:00,376.1499938964844,376.1499938964844,379.7300109863281,370.3299865722656,372.0,1547600
2024-10-18 00:00:00+00:00,374.8299865722656,374.8299865722656,376.0,372.6400146484375,373.2099914550781,1450000
2024-10-21 00:00:00+00:00,378.4100036621094,378.4100036621094,384.0,373.0299987792969,374.9700012207031,2181300
2024-10-22 00:00:00+00:00,376.1000061035156,376.1000061035156,379.2699890136719,371.30999755859375,374.7200012207031,1583700
2024-10-23 00:00:00+00:00,358.19000244140625,358.19000244140625,374.1499938964844,357.5799865722656,373.55999755859375,2701100
2024-10-24 00:00:00+00:00,364.5799865722656,364.5799865722656,366.510009765625,360.1499938964844,360.7099914550781,1484900
2024-10-25 00:00:00+00:00,366.44000244140625,366.44000244140625,372.3999938964844,365.739990234375,367.7300109863281,1347200
2024-10-28 00:00:00+00:00,362.3500061035156,362.3500061035156,368.9100036621094,361.42999267578125,368.0,1563300
2024-10-29 00:00:00+00:00,365.3900146484375,365.3900146484375,367.4700012207031,357.7900085449219,361.7699890136719,2205100
2024-10-30 00:00:00+00:00,359.510009765625,359.510009765625,367.8800048828125,358.69000244140625,364.3399963378906,1470200
2024-10-31 00:00:00+00:00,360.3299865722656,360.3299865722656,369.3800048828125,358.20001220703125,364.67999267578125,2032000
2024-11-01 00:00:00+00:00,362.6400146484375,362.6400146484375,365.7699890136719,357.1000061035156,359.0299987792969,2925900
2024-11-04 00:00:00+00:00,361.1199951171875,361.1199951171875,363.8800048828125,356.0,360.6499938964844,1532400
2024-11-05 00:00:00+00:00,366.2900085449219,366.2900085449219,368.489990234375,362.20001220703125,364.489990234375,1353700
2024-11-06 00:00:00+00:00,385.17999267578125,385.17999267578125,386.20001220703125,376.0,378.0,2515700
2024-11-07 00:00:00+00:00,387.0,387.0,387.2099914550781,376.2200012207031,378.5899963378906,2105300
2024-11-08 00:00:00+00:00,391.3999938964844,391.3999938964844,393.2099914550781,384.2699890136719,389.0,2058300
2024-11-11 00:00:00+00:00,398.1000061035156,398.1000061035156,400.69000244140625,393.70001220703125,395.6600036621094,1880500
2024-11-12 00:00:00+00:00,398.0199890136719,398.0199890136719,399.30999755859375,393.9700012207031,395.760009765625,1851400
2024-11-13 00:00:00+00:00,402.3599853515625,402.3599853515625,408.5299987792969,397.30999755859375,399.2799987792969,1964700
2024-11-14 00:00:00+00:00,394.3900146484375,394.3900146484375,403.1600036621094,394.0299987792969,402.1099853515625,2428900
2024-11-15 00:00:00+00:00,387.0,387.0,392.5,385.57000732421875,389.44000244140625,2204100
2024-11-18 00:00:00+00:00,386.8299865722656,386.8299865722656,393.3800048828125,385.7300109863281,393.0,2233400
2024-11-19 00:00:00+00:00,388.05999755859375,388.05999755859375,389.0299987792969,383.0299987792969,385.20001220703125,2378200
2024-11-20 00:00:00+00:00,392.8900146484375,392.8900146484375,394.9100036621094,383.92999267578125,389.55999755859375,5528600
2024-11-21 00:00:00+00:00,397.70001220703125,397.70001220703125,404.0,380.54998779296875,386.20001220703125,7430500
